contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261218C00005000,2026-04-17 18:39:26+00:00,5.0,39.1,39.25,40.1,0.0,0.0,39,39,1.4960962695312499,True,REGULAR,USD,call
IBIT261218C00020000,2026-04-28 16:35:30+00:00,20.0,24.02,25.15,25.8,0.0,0.0,16,80,0.8193377441406249,True,REGULAR,USD,call
IBIT261218C00025000,2026-04-30 18:53:40+00:00,25.0,19.94,20.65,21.25,0.0,0.0,3,36,0.7094755615234375,True,REGULAR,USD,call
IBIT261218C00030000,2026-05-01 19:34:57+00:00,30.0,16.7,16.5,16.95,1.0500011,6.709273,18,63,0.6330603100585939,True,REGULAR,USD,call
IBIT261218C00031000,2026-04-27 18:07:14+00:00,31.0,15.1,15.55,16.15,0.0,0.0,15,4,0.6120644262695314,True,REGULAR,USD,call
IBIT261218C00032000,2026-04-29 19:51:29+00:00,32.0,13.62,14.75,15.35,0.0,0.0,1,0,0.5988809643554689,True,REGULAR,USD,call
IBIT261218C00033000,2026-04-24 14:41:57+00:00,33.0,14.23,14.1,14.55,0.0,0.0,1,1,0.5922892333984376,True,REGULAR,USD,call
IBIT261218C00035000,2026-04-29 15:58:10+00:00,35.0,11.7,12.55,13.05,0.0,0.0,1,175,0.5676312768554688,True,REGULAR,USD,call
IBIT261218C00037000,2026-04-23 14:04:04+00:00,37.0,11.3,11.2,11.55,0.0,0.0,4,7,0.5472457385253908,True,REGULAR,USD,call
IBIT261218C00038000,2026-04-30 15:31:44+00:00,38.0,9.98,10.55,10.9,0.0,0.0,1,165,0.5405319384765627,True,REGULAR,USD,call
IBIT261218C00039000,2026-04-27 19:23:40+00:00,39.0,9.65,9.9,10.25,0.0,0.0,1,5,0.532231240234375,True,REGULAR,USD,call
IBIT261218C00040000,2026-05-01 14:49:25+00:00,40.0,9.45,9.3,9.6,0.8899994,10.397188,1,694,0.524418818359375,True,REGULAR,USD,call
IBIT261218C00041000,2026-05-01 14:19:38+00:00,41.0,8.95,8.7,8.95,1.3999996,18.543041,10,55,0.5152636364746093,True,REGULAR,USD,call
IBIT261218C00042000,2026-04-29 15:16:30+00:00,42.0,7.5,8.1,8.4,0.0,0.0,3,67,0.5085498364257812,True,REGULAR,USD,call
IBIT261218C00043000,2026-05-01 18:41:46+00:00,43.0,7.8,7.55,7.8,0.87000036,12.554118,4,207,0.5003712072753908,True,REGULAR,USD,call
IBIT261218C00044000,2026-05-01 19:30:04+00:00,44.0,7.15,7.05,7.3,0.5999999,9.160304,6,155,0.5052539709472657,True,REGULAR,USD,call
IBIT261218C00045000,2026-05-01 18:23:15+00:00,45.0,6.82,6.55,6.75,0.87000036,14.621856,110,331,0.49597671997070314,False,REGULAR,USD,call
