contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT281215C00001000,2026-04-28 18:20:47+00:00,1.0,42.75,42.8,45.1,0.0,0.0,187.0,196,1.8710943945312501,True,REGULAR,USD,call
IBIT281215C00002000,2026-05-01 19:26:05+00:00,2.0,43.1,41.95,44.3,6.4699974,17.66311,1.0,237,1.4882838085937498,True,REGULAR,USD,call
IBIT281215C00003000,2026-04-14 14:18:29+00:00,3.0,40.85,41.15,43.45,0.0,0.0,2.0,770,1.3173862255859374,True,REGULAR,USD,call
IBIT281215C00004000,2026-03-04 16:27:23+00:00,4.0,38.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00005000,2026-05-01 16:57:59+00:00,5.0,41.0,40.75,41.9,1.5499992,3.929022,2.0,2032,1.3408236083984373,True,REGULAR,USD,call
IBIT281215C00006000,2026-03-11 16:08:28+00:00,6.0,35.45,37.05,41.65,0.0,0.0,10.0,10,0.9331061376953125,True,REGULAR,USD,call
IBIT281215C00007000,2026-03-27 14:04:34+00:00,7.0,32.77,37.9,40.25,0.0,0.0,10.0,10,1.0327196801757816,True,REGULAR,USD,call
IBIT281215C00010000,2026-04-30 16:30:58+00:00,10.0,35.81,35.6,36.9,0.0,0.0,1.0,416,0.8510757080078125,True,REGULAR,USD,call
IBIT281215C00013000,2026-04-14 18:42:16+00:00,13.0,32.6,33.7,35.3,0.0,0.0,,1,0.8625502026367188,True,REGULAR,USD,call
IBIT281215C00015000,2026-05-01 16:07:50+00:00,15.0,33.3,32.3,33.9,1.1899986,3.7060063,3.0,91,0.8315446533203124,True,REGULAR,USD,call
IBIT281215C00016000,2026-03-18 17:47:01+00:00,16.0,29.3,30.9,33.1,0.0,0.0,,1,0.7771018383789063,True,REGULAR,USD,call
IBIT281215C00017000,2026-03-05 14:45:52+00:00,17.0,29.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00018000,2026-03-19 13:57:56+00:00,18.0,27.25,29.55,31.75,0.0,0.0,1.0,22,0.7561059545898439,True,REGULAR,USD,call
IBIT281215C00019000,2026-03-05 14:41:26+00:00,19.0,27.96,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00020000,2026-05-01 18:57:11+00:00,20.0,29.8,28.95,30.5,1.0999985,3.8327472,3.0,134,0.7668480346679689,True,REGULAR,USD,call
IBIT281215C00021000,2026-03-09 14:48:29+00:00,21.0,25.03,27.65,29.75,0.0,0.0,,1,0.7282742016601562,True,REGULAR,USD,call
IBIT281215C00022000,2026-04-24 19:16:59+00:00,22.0,28.3,28.1,29.25,0.0,0.0,3.0,31,0.7623314782714845,True,REGULAR,USD,call
IBIT281215C00023000,2026-04-27 13:43:11+00:00,23.0,27.74,27.15,28.6,0.0,0.0,6.0,32,0.7402369726562499,True,REGULAR,USD,call
IBIT281215C00024000,2026-04-07 15:22:29+00:00,24.0,22.55,26.5,28.0,0.0,0.0,3.0,202,0.7304714453125,True,REGULAR,USD,call
IBIT281215C00025000,2026-04-29 13:43:11+00:00,25.0,25.85,25.95,27.35,0.0,0.0,45.0,332,0.7220486779785156,True,REGULAR,USD,call
IBIT281215C00026000,2026-04-06 14:39:09+00:00,26.0,22.38,25.35,26.8,0.0,0.0,1.0,407,0.7148466015625,True,REGULAR,USD,call
IBIT281215C00027000,2026-04-20 13:30:01+00:00,27.0,25.45,25.15,26.2,0.0,0.0,1.0,103,0.7176541906738281,True,REGULAR,USD,call
IBIT281215C00028000,2026-04-08 15:28:57+00:00,28.0,21.99,24.65,25.7,0.0,0.0,1.0,20,0.7138700488281251,True,REGULAR,USD,call
IBIT281215C00029000,2026-04-27 14:15:32+00:00,29.0,24.4,24.0,25.15,0.0,0.0,1.0,6,0.704226590576172,True,REGULAR,USD,call
