contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT271217C00005000,2026-04-15 15:46:08+00:00,5.0,37.79,39.45,40.95,0.0,0.0,2,6774,1.2402381738281247,True,REGULAR,USD,call
IBIT271217C00010000,2026-02-23 19:34:59+00:00,10.0,28.5,0.0,0.0,0.0,0.0,12,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT271217C00015000,2026-04-08 17:25:41+00:00,15.0,28.21,31.1,32.2,0.0,0.0,1,57,0.85742330078125,True,REGULAR,USD,call
IBIT271217C00020000,2026-05-01 13:37:23+00:00,20.0,27.77,27.3,28.2,0.87000084,3.2342038,2,340,0.776491492919922,True,REGULAR,USD,call
IBIT271217C00025000,2026-04-27 19:09:21+00:00,25.0,23.25,23.55,24.4,0.0,0.0,4,1021,0.7056914196777344,True,REGULAR,USD,call
IBIT271217C00030000,2026-05-01 19:06:03+00:00,30.0,20.75,20.0,20.9,1.2000008,6.1381116,24,1644,0.649417568359375,True,REGULAR,USD,call
IBIT271217C00031000,2026-04-17 13:35:00+00:00,31.0,19.58,19.35,20.2,0.0,0.0,1,189,0.6394079028320312,True,REGULAR,USD,call
IBIT271217C00032000,2026-04-02 14:40:12+00:00,32.0,15.05,18.75,19.75,0.0,0.0,1,166,0.6381872119140625,True,REGULAR,USD,call
IBIT271217C00033000,2026-04-16 13:52:50+00:00,33.0,17.0,18.1,19.15,0.0,0.0,1,64,0.6302527209472657,True,REGULAR,USD,call
IBIT271217C00034000,2026-04-14 20:00:07+00:00,34.0,17.0,17.5,18.35,0.0,0.0,2,82,0.6174354663085939,True,REGULAR,USD,call
IBIT271217C00035000,2026-05-01 17:45:41+00:00,35.0,17.4,17.35,17.8,0.6000004,3.571431,1,2659,0.6242713354492189,True,REGULAR,USD,call
IBIT271217C00036000,2026-04-24 13:39:30+00:00,36.0,16.95,16.35,17.2,0.0,0.0,1,193,0.6052285571289064,True,REGULAR,USD,call
IBIT271217C00037000,2026-04-20 13:31:05+00:00,37.0,15.34,15.8,16.8,0.0,0.0,2,91,0.603763728027344,True,REGULAR,USD,call
IBIT271217C00038000,2026-04-28 16:47:09+00:00,38.0,14.88,15.3,16.15,0.0,0.0,1,232,0.5964395825195312,True,REGULAR,USD,call
