contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260504C00024000,2026-04-22 17:34:12+00:00,24.0,20.87,20.35,20.45,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260504C00025000,2026-04-23 18:01:55+00:00,25.0,19.25,19.35,19.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260504C00026000,2026-04-29 19:03:12+00:00,26.0,16.75,18.35,18.45,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260504C00027000,2026-04-29 19:02:04+00:00,27.0,15.8,17.35,17.45,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260504C00029000,2026-04-29 17:48:42+00:00,29.0,14.1,15.35,15.45,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260504C00030000,2026-04-28 14:22:16+00:00,30.0,13.05,14.35,14.45,0.0,0.0,14.0,24,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260504C00031000,2026-04-28 14:55:39+00:00,31.0,12.0,13.35,13.45,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260504C00032000,2026-04-20 13:34:21+00:00,32.0,10.71,12.35,12.45,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260504C00033000,2026-04-30 13:56:04+00:00,33.0,10.35,11.35,11.45,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260504C00033500,2026-04-22 15:40:31+00:00,33.5,11.65,10.85,10.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260504C00034000,2026-04-28 16:51:01+00:00,34.0,9.1,10.35,10.45,0.0,0.0,50.0,29,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260504C00035000,2026-05-01 13:37:48+00:00,35.0,9.55,9.35,9.45,1.4499998,17.901232,4.0,21,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260504C00035500,2026-04-23 17:47:36+00:00,35.5,8.35,8.85,8.95,0.0,0.0,,17,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260504C00036500,2026-04-22 15:29:13+00:00,36.5,8.45,7.85,7.95,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260504C00037000,2026-04-29 18:11:13+00:00,37.0,5.6,7.35,7.45,0.0,0.0,1.0,59,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260504C00037500,2026-04-24 16:19:09+00:00,37.5,6.7,6.85,6.95,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260504C00038000,2026-05-01 19:50:55+00:00,38.0,6.45,6.35,6.45,1.1599998,21.928164,116.0,41,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260504C00038500,2026-04-29 17:26:10+00:00,38.5,4.6,5.85,5.95,0.0,0.0,6.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260504C00039000,2026-04-30 16:57:01+00:00,39.0,4.2,5.35,5.45,0.0,0.0,59.0,69,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260504C00039500,2026-04-30 14:43:01+00:00,39.5,3.8,4.85,4.95,0.0,0.0,3.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260504C00040000,2026-05-01 19:56:51+00:00,40.0,4.51,4.35,4.45,1.1500003,34.2262,26.0,89,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260504C00040500,2026-05-01 19:48:07+00:00,40.5,3.98,3.85,3.95,1.21,43.682312,65.0,115,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260504C00041000,2026-05-01 18:26:59+00:00,41.0,3.6,3.35,3.45,1.3699999,61.43497,8.0,33,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260504C00041500,2026-05-01 20:01:39+00:00,41.5,2.96,2.88,2.94,1.0600001,55.78948,10.0,20,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260504C00042000,2026-05-01 19:24:03+00:00,42.0,2.48,2.39,2.44,1.01,68.70748,183.0,70,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260504C00042500,2026-05-01 19:46:43+00:00,42.5,1.99,1.9,1.96,0.89,80.90909,79.0,570,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260504C00043000,2026-05-01 20:07:59+00:00,43.0,1.48,1.43,1.49,0.73,97.333336,468.0,634,0.1992267578125,True,REGULAR,USD,call
IBIT260504C00043500,2026-05-01 19:53:50+00:00,43.5,1.08,0.99,1.05,0.59000003,120.408165,241.0,559,0.20996883789062498,True,REGULAR,USD,call
IBIT260504C00044000,2026-05-01 20:05:55+00:00,44.0,0.68,0.63,0.66,0.38,126.666664,2166.0,2151,0.20508607421874997,True,REGULAR,USD,call
