contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261130C00020000,2026-04-13 18:34:59+00:00,20.0,22.25,25.1,25.6,0.0,0.0,90,139,0.8212908496093749,True,REGULAR,USD,call
IBIT261130C00025000,2026-04-29 18:51:44+00:00,25.0,19.2,20.55,21.05,0.0,0.0,30,166,0.7124052197265626,True,REGULAR,USD,call
IBIT261130C00030000,2026-04-20 13:30:15+00:00,30.0,15.0,16.2,16.7,0.0,0.0,6,46,0.6242713354492189,True,REGULAR,USD,call
IBIT261130C00031000,2026-03-26 17:50:11+00:00,31.0,11.97,15.35,15.85,0.0,0.0,10,10,0.6069375244140626,True,REGULAR,USD,call
IBIT261130C00033000,2026-04-22 19:50:20+00:00,33.0,14.53,13.85,14.25,0.0,0.0,15,16,0.586918193359375,True,REGULAR,USD,call
IBIT261130C00034000,2026-04-14 14:39:13+00:00,34.0,12.38,13.1,13.45,0.0,0.0,3,1,0.5748333532714844,True,REGULAR,USD,call
IBIT261130C00035000,2026-04-22 14:02:18+00:00,35.0,12.98,12.35,12.7,0.0,0.0,20,76,0.5639692041015626,True,REGULAR,USD,call
IBIT261130C00036000,2026-04-22 19:51:26+00:00,36.0,12.3,11.6,11.9,0.0,0.0,33,34,0.5493209130859377,True,REGULAR,USD,call
IBIT261130C00037000,2026-03-30 13:36:01+00:00,37.0,8.0,10.9,11.2,0.0,0.0,5,5,0.540287800292969,True,REGULAR,USD,call
IBIT261130C00038000,2026-04-23 17:51:31+00:00,38.0,10.15,10.2,10.55,0.0,0.0,1,15,0.532231240234375,True,REGULAR,USD,call
IBIT261130C00039000,2026-04-22 14:27:14+00:00,39.0,10.35,9.55,9.85,0.0,0.0,5,19,0.5224657128906249,True,REGULAR,USD,call
IBIT261130C00040000,2026-05-01 16:06:10+00:00,40.0,9.24,8.95,9.25,0.9899998,11.999997,3,281,0.5173388110351562,True,REGULAR,USD,call
IBIT261130C00041000,2026-05-01 15:57:01+00:00,41.0,8.51,8.35,8.6,0.4800005,5.9775906,1,104,0.5085498364257812,True,REGULAR,USD,call
IBIT261130C00042000,2026-05-01 19:27:31+00:00,42.0,7.9,7.75,8.0,0.8499999,12.056736,11,279,0.5002491381835938,True,REGULAR,USD,call
IBIT261130C00043000,2026-04-29 14:37:44+00:00,43.0,6.81,7.2,7.45,0.0,0.0,1,174,0.5037891418457032,True,REGULAR,USD,call
IBIT261130C00044000,2026-05-01 17:50:29+00:00,44.0,6.84,6.7,6.9,0.8500004,14.190324,47,135,0.49597671997070314,True,REGULAR,USD,call
IBIT261130C00045000,2026-05-01 16:14:42+00:00,45.0,6.41,6.15,6.35,0.7399998,13.051142,4,380,0.4865773999023438,False,REGULAR,USD,call
IBIT261130C00046000,2026-05-01 16:25:26+00:00,46.0,5.85,5.7,5.9,0.5,9.345795,6,149,0.48303739624023445,False,REGULAR,USD,call
IBIT261130C00047000,2026-04-24 17:22:49+00:00,47.0,5.45,5.25,5.45,0.0,0.0,4,36,0.4779104943847656,False,REGULAR,USD,call
IBIT261130C00048000,2026-05-01 17:40:48+00:00,48.0,5.05,4.85,5.05,0.6000004,13.483155,15,536,0.47485876708984376,False,REGULAR,USD,call
IBIT261130C00049000,2026-05-01 15:57:34+00:00,49.0,4.65,4.5,4.65,0.6500001,16.250002,2,26,0.47022014160156256,False,REGULAR,USD,call
IBIT261130C00050000,2026-05-01 18:42:26+00:00,50.0,4.27,4.1,4.3,0.47000003,12.3684225,7,2152,0.4676566906738281,False,REGULAR,USD,call
IBIT261130C00055000,2026-05-01 14:47:27+00:00,55.0,2.8,2.73,2.84,0.16999984,6.4638724,2,1038,0.45532771240234376,False,REGULAR,USD,call
IBIT261130C00060000,2026-05-01 15:17:20+00:00,60.0,1.9,1.81,1.91,0.27999997,17.283949,1,311,0.45337460693359377,False,REGULAR,USD,call
IBIT261130C00065000,2026-05-01 17:46:59+00:00,65.0,1.28,1.2,1.29,0.28999996,29.292925,1,256,0.45386288330078123,False,REGULAR,USD,call
IBIT261130P00020000,2026-04-24 16:55:54+00:00,20.0,0.46,0.38,0.47,0.0,0.0,3,636,0.68555001953125,False,REGULAR,USD,put
IBIT261130P00025000,2026-04-28 13:56:02+00:00,25.0,0.83,0.69,0.79,0.0,0.0,20,482,0.596683720703125,False,REGULAR,USD,put
IBIT261130P00026000,2026-04-30 13:30:01+00:00,26.0,0.98,0.77,0.87,0.0,0.0,1,8,0.5803264624023439,False,REGULAR,USD,put
IBIT261130P00028000,2026-04-17 13:57:30+00:00,28.0,1.21,0.97,1.08,0.0,0.0,1,21,0.5529829858398438,False,REGULAR,USD,put
IBIT261130P00029000,2026-04-24 18:41:08+00:00,29.0,1.26,1.09,1.2,0.0,0.0,1,120,0.540287800292969,False,REGULAR,USD,put
IBIT261130P00030000,2026-04-29 19:42:06+00:00,30.0,1.45,1.23,1.33,0.0,0.0,5,4093,0.5285691674804689,False,REGULAR,USD,put
IBIT261130P00031000,2026-04-29 19:42:25+00:00,31.0,1.62,1.37,1.48,0.0,0.0,5,33,0.516606396484375,False,REGULAR,USD,put
IBIT261130P00032000,2026-04-24 19:40:55+00:00,32.0,1.76,1.54,1.65,0.0,0.0,2,19,0.5065967309570312,False,REGULAR,USD,put
IBIT261130P00033000,2026-04-24 19:40:55+00:00,33.0,1.96,1.72,1.83,0.0,0.0,2,226,0.5024463818359376,False,REGULAR,USD,put
IBIT261130P00034000,2026-05-01 19:51:40+00:00,34.0,1.97,1.94,2.03,-0.31999993,-13.973796,11,58,0.49219257812500006,False,REGULAR,USD,put
IBIT261130P00035000,2026-04-27 18:01:16+00:00,35.0,2.46,2.14,2.25,0.0,0.0,1,343,0.48254911987304694,False,REGULAR,USD,put
IBIT261130P00036000,2026-04-24 13:39:22+00:00,36.0,2.64,2.38,2.5,0.0,0.0,4,219,0.47412635253906255,False,REGULAR,USD,put
IBIT261130P00037000,2026-05-01 13:48:09+00:00,37.0,2.73,2.67,2.77,-0.3399999,-11.074916,1,28,0.46582565429687506,False,REGULAR,USD,put
IBIT261130P00038000,2026-04-29 15:08:20+00:00,38.0,3.37,2.94,3.1,0.0,0.0,3,84,0.4611870288085938,False,REGULAR,USD,put
IBIT261130P00039000,2026-05-01 15:32:53+00:00,39.0,3.33,3.25,3.4,-0.36000013,-9.756102,4,261,0.4519097778320313,False,REGULAR,USD,put
IBIT261130P00040000,2026-05-01 15:30:25+00:00,40.0,3.67,3.6,3.75,-0.3800001,-9.382718,37,1860,0.44507390869140623,False,REGULAR,USD,put
IBIT261130P00041000,2026-05-01 15:30:30+00:00,41.0,4.05,3.95,4.15,-0.5799999,-12.526996,4,47,0.44043528320312497,False,REGULAR,USD,put
IBIT261130P00042000,2026-05-01 16:01:32+00:00,42.0,4.46,4.35,4.55,-0.3800001,-7.8512416,2,39,0.4338435522460938,False,REGULAR,USD,put
IBIT261130P00043000,2026-05-01 15:18:33+00:00,43.0,4.89,4.8,4.95,-0.55999994,-10.2752285,2,7,0.42529871582031253,False,REGULAR,USD,put
IBIT261130P00044000,2026-05-01 18:05:53+00:00,44.0,5.3,5.25,5.45,-0.25,-4.504504,3,29,0.42236905761718746,False,REGULAR,USD,put
IBIT261130P00045000,2026-05-01 15:18:25+00:00,45.0,5.85,5.7,5.9,-0.4500003,-7.142862,1,33,0.41394629028320307,True,REGULAR,USD,put
IBIT261130P00046000,2026-04-24 17:53:45+00:00,46.0,6.78,6.25,6.5,0.0,0.0,1,32,0.4145566357421875,True,REGULAR,USD,put
IBIT261130P00047000,2026-04-23 19:19:36+00:00,47.0,7.5,6.8,7.05,0.0,0.0,55,60,0.40955180297851557,True,REGULAR,USD,put
IBIT261130P00048000,2026-04-30 15:14:44+00:00,48.0,8.07,7.35,7.6,0.0,0.0,1,3,0.4027159338378906,True,REGULAR,USD,put
IBIT261130P00049000,2026-04-27 17:18:59+00:00,49.0,8.77,7.95,8.25,0.0,0.0,52,46,0.401373173828125,True,REGULAR,USD,put
