contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260508C00020000,2026-04-23 18:52:59+00:00,20.0,24.17,24.35,24.45,0.0,0.0,,70,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260508C00025000,2026-04-29 18:09:47+00:00,25.0,17.65,19.35,19.45,0.0,0.0,3.0,83,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260508C00026000,2026-05-01 14:16:18+00:00,26.0,18.63,18.35,18.45,1.9799995,11.89189,20.0,32,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260508C00027000,2026-04-23 15:23:50+00:00,27.0,17.65,17.35,17.45,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260508C00028000,2026-04-21 19:21:21+00:00,28.0,15.05,16.35,16.5,0.0,0.0,28.0,31,1.3906280468749999,True,REGULAR,USD,call
IBIT260508C00029000,2026-04-28 16:50:17+00:00,29.0,14.1,15.35,15.45,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260508C00030000,2026-05-01 14:16:18+00:00,30.0,14.67,14.35,14.5,1.4700003,11.136366,20.0,53,1.203128984375,True,REGULAR,USD,call
IBIT260508C00031000,2026-04-30 16:57:00+00:00,31.0,12.25,13.35,13.5,0.0,0.0,1.0,13,1.109379453125,True,REGULAR,USD,call
IBIT260508C00032000,2026-04-29 17:59:51+00:00,32.0,11.2,12.35,12.5,0.0,0.0,1.0,29,1.0234423828125,True,REGULAR,USD,call
IBIT260508C00033000,2026-04-29 17:48:42+00:00,33.0,10.15,11.4,11.5,0.0,0.0,1.0,7,0.937500625,True,REGULAR,USD,call
IBIT260508C00034000,2026-04-30 16:12:09+00:00,34.0,9.37,10.4,10.5,0.0,0.0,173.0,19,0.851563984375,True,REGULAR,USD,call
IBIT260508C00034500,2026-05-01 16:10:27+00:00,34.5,10.11,9.9,10.0,-0.39000034,-3.714289,2.0,8,0.8125018749999999,True,REGULAR,USD,call
IBIT260508C00035000,2026-04-30 17:52:25+00:00,35.0,8.24,9.4,9.5,0.0,0.0,52.0,56,0.773439765625,True,REGULAR,USD,call
IBIT260508C00035500,2026-04-30 14:06:51+00:00,35.5,7.95,8.9,9.0,0.0,0.0,3.0,13,0.73437765625,True,REGULAR,USD,call
IBIT260508C00036000,2026-05-01 14:34:46+00:00,36.0,8.4,8.4,8.5,0.97999954,13.2075405,5.0,33,0.6953155468750001,True,REGULAR,USD,call
IBIT260508C00036500,2026-04-29 18:44:08+00:00,36.5,6.25,7.9,8.0,0.0,0.0,1.0,29,0.6562534375000001,True,REGULAR,USD,call
IBIT260508C00037000,2026-05-01 19:58:39+00:00,37.0,7.52,7.4,7.5,1.77,30.782608,29.0,99,0.6171913281250001,True,REGULAR,USD,call
IBIT260508C00037500,2026-05-01 18:34:57+00:00,37.5,7.11,6.9,7.0,1.21,20.508474,12.0,40,0.57812921875,True,REGULAR,USD,call
