contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261120C00020000,2026-04-22 19:05:03+00:00,20.0,25.7,25.05,25.55,0.0,0.0,15.0,26,0.8281267187499999,True,REGULAR,USD,call
IBIT261120C00025000,2026-04-20 18:36:09+00:00,25.0,19.7,20.6,20.95,0.0,0.0,15.0,18,0.7251004052734374,True,REGULAR,USD,call
IBIT261120C00028000,2026-04-06 14:20:20+00:00,28.0,14.12,17.85,18.3,0.0,0.0,1.0,1,0.6604037866210939,True,REGULAR,USD,call
IBIT261120C00030000,2026-04-17 16:26:05+00:00,30.0,16.63,16.15,16.6,0.0,0.0,5.0,83,0.6293982373046876,True,REGULAR,USD,call
IBIT261120C00031000,2026-04-17 17:29:39+00:00,31.0,15.24,15.35,15.75,0.0,0.0,2.0,7,0.6154823608398439,True,REGULAR,USD,call
IBIT261120C00032000,2026-03-30 19:07:31+00:00,32.0,10.1,14.5,14.95,0.0,0.0,,1,0.6003457934570313,True,REGULAR,USD,call
IBIT261120C00033000,2026-03-27 17:44:39+00:00,33.0,9.2,13.75,14.1,0.0,0.0,1.0,1,0.5871623315429688,True,REGULAR,USD,call
IBIT261120C00035000,2026-04-16 17:35:55+00:00,35.0,10.8,12.2,12.55,0.0,0.0,2.0,4,0.5622602368164062,True,REGULAR,USD,call
IBIT261120C00036000,2026-04-27 19:40:48+00:00,36.0,11.0,11.5,11.85,0.0,0.0,2.0,9,0.5551802294921876,True,REGULAR,USD,call
IBIT261120C00037000,2026-04-17 15:14:17+00:00,37.0,11.1,10.8,11.1,0.0,0.0,1.0,2,0.5441940112304688,True,REGULAR,USD,call
IBIT261120C00038000,2026-05-01 16:23:07+00:00,38.0,10.35,10.1,10.35,0.8000002,8.376965,1.0,245,0.5314988256835937,True,REGULAR,USD,call
IBIT261120C00039000,2026-04-24 15:20:30+00:00,39.0,9.52,9.45,9.7,0.0,0.0,2.0,143,0.5241746801757812,True,REGULAR,USD,call
IBIT261120C00040000,2026-05-01 19:48:29+00:00,40.0,8.92,8.8,9.05,0.8199997,10.123452,3.0,36,0.5151415673828125,True,REGULAR,USD,call
IBIT261120C00041000,2026-04-22 16:33:40+00:00,41.0,9.0,8.2,8.45,0.0,0.0,1.0,32,0.5086719055175781,True,REGULAR,USD,call
IBIT261120C00042000,2026-05-01 13:33:47+00:00,42.0,7.78,7.6,7.85,0.96000004,14.076246,1.0,60,0.5003712072753908,True,REGULAR,USD,call
IBIT261120C00043000,2026-05-01 14:16:50+00:00,43.0,7.35,7.05,7.25,0.9299998,14.485979,1.0,37,0.5002491381835938,True,REGULAR,USD,call
IBIT261120C00044000,2026-05-01 14:43:13+00:00,44.0,6.7,6.5,6.75,0.48999977,7.8904953,1.0,40,0.4963429272460938,True,REGULAR,USD,call
IBIT261120C00045000,2026-05-01 18:56:06+00:00,45.0,6.18,6.05,6.2,0.62999964,11.351344,52.0,685,0.48682153808593753,False,REGULAR,USD,call
IBIT261120C00046000,2026-05-01 19:59:33+00:00,46.0,5.66,5.55,5.75,0.7199998,14.574894,14.0,165,0.48340360351562506,False,REGULAR,USD,call
IBIT261120C00047000,2026-05-01 17:42:26+00:00,47.0,5.31,5.1,5.3,0.48999977,10.16597,113.0,36,0.4781546325683594,False,REGULAR,USD,call
IBIT261120C00048000,2026-05-01 19:19:16+00:00,48.0,4.86,4.7,4.9,0.5700002,13.286717,11.0,36,0.4749808361816406,False,REGULAR,USD,call
IBIT261120C00049000,2026-05-01 19:19:16+00:00,49.0,4.41,4.35,4.5,0.009999752,0.22726709,2.0,42,0.47022014160156256,False,REGULAR,USD,call
IBIT261120C00050000,2026-05-01 19:31:51+00:00,50.0,4.09,4.0,4.15,0.71000004,21.005917,30.0,181,0.46753462158203124,False,REGULAR,USD,call
IBIT261120C00051000,2026-04-28 14:59:21+00:00,51.0,3.33,3.65,3.8,0.0,0.0,1.0,13,0.4633842724609375,False,REGULAR,USD,call
IBIT261120C00052000,2026-05-01 15:03:41+00:00,52.0,3.47,3.35,3.5,0.42000008,13.770494,2.0,86,0.46143116699218756,False,REGULAR,USD,call
IBIT261120C00053000,2026-04-29 13:34:45+00:00,53.0,2.92,3.05,3.2,0.0,0.0,1.0,53,0.4578911633300782,False,REGULAR,USD,call
IBIT261120C00054000,2026-04-24 18:13:57+00:00,54.0,3.0,2.83,2.94,0.0,0.0,72.0,107,0.45618219604492194,False,REGULAR,USD,call
IBIT261120C00055000,2026-05-01 17:55:09+00:00,55.0,2.71,2.6,2.7,0.3900001,16.81035,9.0,1253,0.4545952978515625,False,REGULAR,USD,call
