contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260605C00031000,2026-04-27 18:40:12+00:00,31.0,12.85,13.55,13.7,0.0,0.0,36,,0.68555001953125,True,REGULAR,USD,call
IBIT260605C00032000,2026-04-27 19:00:20+00:00,32.0,11.95,12.6,12.7,0.0,0.0,28,2.0,0.6543003320312502,True,REGULAR,USD,call
IBIT260605C00033000,2026-04-29 17:49:30+00:00,33.0,10.49,11.6,11.75,0.0,0.0,24,5.0,0.6210975390625001,True,REGULAR,USD,call
IBIT260605C00034000,2026-04-29 17:47:48+00:00,34.0,9.5,10.65,10.75,0.0,0.0,20,,0.585941640625,True,REGULAR,USD,call
IBIT260605C00034500,2026-04-29 17:45:04+00:00,34.5,9.04,10.15,10.3,0.0,0.0,28,2.0,0.5742230078125,True,REGULAR,USD,call
IBIT260605C00035000,2026-05-01 17:55:02+00:00,35.0,9.89,9.65,9.8,1.3500004,15.807966,3,,0.5488326367187502,True,REGULAR,USD,call
IBIT260605C00035500,2026-04-29 17:39:24+00:00,35.5,8.08,9.2,9.35,0.0,0.0,24,2.0,0.5478560839843751,True,REGULAR,USD,call
IBIT260605C00036000,2026-04-29 17:49:30+00:00,36.0,7.6,8.7,8.85,0.0,0.0,48,6.0,0.5214891601562499,True,REGULAR,USD,call
IBIT260605C00036500,2026-04-29 17:07:38+00:00,36.5,7.15,8.25,8.4,0.0,0.0,29,5.0,0.51758294921875,True,REGULAR,USD,call
IBIT260605C00037000,2026-04-29 17:47:48+00:00,37.0,6.68,7.8,7.9,0.0,0.0,68,2.0,0.5004932763671875,True,REGULAR,USD,call
IBIT260605C00037500,2026-04-29 17:45:04+00:00,37.5,6.25,7.3,7.45,0.0,0.0,32,2.0,0.5097705273437501,True,REGULAR,USD,call
IBIT260605C00038000,2026-05-01 17:01:05+00:00,38.0,6.95,6.85,7.0,1.1499996,19.82758,1,3.0,0.49805189453125004,True,REGULAR,USD,call
IBIT260605C00038500,2026-04-29 17:39:24+00:00,38.5,5.39,6.4,6.55,0.0,0.0,76,1.0,0.4848684326171875,True,REGULAR,USD,call
IBIT260605C00039000,2026-05-01 17:07:23+00:00,39.0,6.0,6.0,6.1,1.0,20.0,1,5.0,0.47022014160156256,True,REGULAR,USD,call
IBIT260605C00039500,2026-05-01 16:25:02+00:00,39.5,5.65,5.55,5.7,1.4300003,33.886265,6,21.0,0.467778759765625,True,REGULAR,USD,call
IBIT260605C00040000,2026-05-01 19:11:29+00:00,40.0,5.32,5.15,5.25,0.9200001,20.909092,28,6.0,0.4497125341796875,True,REGULAR,USD,call
IBIT260605C00040500,2026-05-01 19:11:29+00:00,40.5,4.92,4.7,4.85,0.97,24.556961,29,8.0,0.442388388671875,True,REGULAR,USD,call
IBIT260605C00041000,2026-05-01 18:49:53+00:00,41.0,4.5,4.35,4.45,0.79999995,21.62162,1,122.0,0.432622861328125,True,REGULAR,USD,call
IBIT260605C00041500,2026-05-01 16:23:43+00:00,41.5,4.15,3.95,4.1,0.7800002,23.145409,1,17.0,0.43115803222656257,True,REGULAR,USD,call
IBIT260605C00042000,2026-05-01 16:18:53+00:00,42.0,3.75,3.6,3.7,0.74,24.584717,14,21.0,0.4162656030273437,True,REGULAR,USD,call
IBIT260605C00042500,2026-05-01 16:54:39+00:00,42.5,3.35,3.25,3.35,0.74,28.352491,14,15.0,0.40918559570312496,True,REGULAR,USD,call
IBIT260605C00043000,2026-05-01 18:57:39+00:00,43.0,3.02,2.97,3.05,0.6199999,25.833328,51,115.0,0.40869731933593745,True,REGULAR,USD,call
