contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260626C00032000,2026-05-20 19:12:16+00:00,32.0,12.17,12.2,12.35,0.0,0.0,40.0,1,0.70312796875,True,REGULAR,USD,call
IBIT260626C00033000,2026-05-20 19:12:45+00:00,33.0,11.14,11.2,11.35,0.0,0.0,44.0,13,0.648441015625,True,REGULAR,USD,call
IBIT260626C00034000,2026-05-20 19:05:36+00:00,34.0,10.14,10.25,10.4,0.0,0.0,52.0,2,0.6201209863281252,True,REGULAR,USD,call
IBIT260626C00035000,2026-05-20 19:03:20+00:00,35.0,9.21,9.25,9.4,0.0,0.0,64.0,4,0.5654340332031251,True,REGULAR,USD,call
IBIT260626C00036000,2026-05-20 19:14:31+00:00,36.0,8.25,8.3,8.45,0.0,0.0,136.0,4,0.53320779296875,True,REGULAR,USD,call
IBIT260626C00037000,2026-05-21 13:47:44+00:00,37.0,7.05,7.4,7.5,-0.26999998,-3.6885242,10.0,1,0.506840869140625,True,REGULAR,USD,call
IBIT260626C00038000,2026-05-20 19:12:45+00:00,38.0,6.45,6.45,6.6,0.0,0.0,138.0,9,0.4985401708984375,True,REGULAR,USD,call
IBIT260626C00039000,2026-05-20 19:05:36+00:00,39.0,5.55,5.55,5.7,0.0,0.0,144.0,61,0.46680220703125,True,REGULAR,USD,call
IBIT260626C00039500,2026-05-20 18:03:50+00:00,39.5,5.28,5.15,5.25,0.0,0.0,28.0,2,0.44873598144531246,True,REGULAR,USD,call
IBIT260626C00040000,2026-05-21 15:17:03+00:00,40.0,4.8,4.7,4.85,-0.01999998,-0.41493735,6.0,7,0.4419001123046875,True,REGULAR,USD,call
IBIT260626C00040500,2026-05-13 13:47:21+00:00,40.5,5.79,4.3,4.45,0.0,0.0,1.0,4,0.432622861328125,True,REGULAR,USD,call
IBIT260626C00041000,2026-05-21 15:53:23+00:00,41.0,3.8,3.95,4.05,-0.18000007,-4.522615,15.0,25,0.4204159521484375,True,REGULAR,USD,call
IBIT260626C00041500,2026-05-20 18:28:00+00:00,41.5,3.65,3.55,3.65,0.0,0.0,31.0,14,0.40650007568359375,True,REGULAR,USD,call
IBIT260626C00042000,2026-05-20 18:44:33+00:00,42.0,3.32,3.2,3.3,0.0,0.0,73.0,409,0.39990834472656256,True,REGULAR,USD,call
IBIT260626C00042500,2026-05-21 15:45:54+00:00,42.5,2.78,2.89,2.96,-1.8700001,-40.215057,6.0,2,0.39258419921875,True,REGULAR,USD,call
IBIT260626C00043000,2026-05-21 19:49:08+00:00,43.0,2.59,2.58,2.63,0.029999971,1.1718739,30.0,104,0.38403936279296874,True,REGULAR,USD,call
IBIT260626C00043500,2026-05-21 18:05:26+00:00,43.5,2.31,2.29,2.33,-0.1400001,-5.7142897,207.0,1111,0.37793590820312495,True,REGULAR,USD,call
