contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261218C00005000,2026-04-17 18:39:26+00:00,5.0,39.1,38.8,39.65,0.0,0.0,39.0,39,1.5917989160156247,True,REGULAR,USD,call
IBIT261218C00015000,2026-05-14 14:49:34+00:00,15.0,31.14,29.2,30.35,0.0,0.0,,8,1.0419969775390627,True,REGULAR,USD,call
IBIT261218C00020000,2026-05-21 19:24:43+00:00,20.0,24.88,24.75,25.2,-2.0,-7.4404764,4.0,43,0.8447281152343749,True,REGULAR,USD,call
IBIT261218C00025000,2026-05-20 16:09:28+00:00,25.0,20.3,20.15,20.6,0.0,0.0,14.0,190,0.717776259765625,True,REGULAR,USD,call
IBIT261218C00027000,2026-05-15 19:58:07+00:00,27.0,19.5,18.4,18.8,0.0,0.0,10.0,10,0.6777375976562501,True,REGULAR,USD,call
IBIT261218C00028000,2026-05-13 16:44:11+00:00,28.0,18.6,17.5,17.95,0.0,0.0,,1,0.6586948193359375,True,REGULAR,USD,call
IBIT261218C00029000,2026-05-08 18:07:58+00:00,29.0,18.5,16.65,17.05,0.0,0.0,1.0,6,0.6391637646484375,True,REGULAR,USD,call
IBIT261218C00030000,2026-05-13 19:37:20+00:00,30.0,17.16,15.8,16.2,0.0,0.0,1.0,96,0.6223182299804688,True,REGULAR,USD,call
IBIT261218C00031000,2026-05-18 14:35:01+00:00,31.0,14.62,15.0,15.35,0.0,0.0,1.0,4,0.6076699389648439,True,REGULAR,USD,call
IBIT261218C00032000,2026-04-29 19:51:29+00:00,32.0,13.62,14.15,14.55,0.0,0.0,1.0,0,0.5920450952148439,True,REGULAR,USD,call
IBIT261218C00033000,2026-04-24 14:41:57+00:00,33.0,14.23,13.35,13.75,0.0,0.0,1.0,1,0.57812921875,True,REGULAR,USD,call
IBIT261218C00034000,2026-05-14 14:54:02+00:00,34.0,14.25,12.6,13.0,0.0,0.0,10.0,23,0.56836369140625,True,REGULAR,USD,call
IBIT261218C00035000,2026-05-19 13:33:01+00:00,35.0,11.65,11.85,12.25,0.0,0.0,2.0,156,0.5568891967773439,True,REGULAR,USD,call
