contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260522C00020000,2026-05-07 13:54:18+00:00,20.0,25.62,23.7,24.2,0.0,0.0,,70,8.515629677734374,True,REGULAR,USD,call
IBIT260522C00025000,2026-05-07 13:49:55+00:00,25.0,20.59,18.7,19.1,0.0,0.0,80.0,80,5.609377988281249,True,REGULAR,USD,call
IBIT260522C00027000,2026-04-15 15:20:02+00:00,27.0,15.28,17.2,18.55,0.0,0.0,1.0,11,8.054692465820311,True,REGULAR,USD,call
IBIT260522C00028000,2026-04-10 18:10:32+00:00,28.0,13.72,16.2,17.55,0.0,0.0,,1,7.585938017578126,True,REGULAR,USD,call
IBIT260522C00029000,2026-04-29 18:11:13+00:00,29.0,13.7,14.7,15.1,0.0,0.0,1.0,14,4.296879628906249,True,REGULAR,USD,call
IBIT260522C00030000,2026-05-15 14:18:53+00:00,30.0,14.85,13.7,14.1,0.0,0.0,20.0,21,3.99218751953125,True,REGULAR,USD,call
IBIT260522C00031000,2026-04-21 17:56:19+00:00,31.0,12.15,12.7,13.1,0.0,0.0,36.0,3,3.7031257421875,True,REGULAR,USD,call
IBIT260522C00032000,2026-05-21 19:47:54+00:00,32.0,11.85,11.7,12.1,0.2800007,2.4200578,4.0,58,3.41406396484375,True,REGULAR,USD,call
IBIT260522C00033000,2026-05-21 19:47:54+00:00,33.0,10.9,10.7,11.1,0.19999981,1.8691571,4.0,7,3.13281466796875,True,REGULAR,USD,call
IBIT260522C00033500,2026-05-20 16:03:10+00:00,33.5,10.09,10.2,10.75,-0.21000004,-2.0388353,1.0,11,3.6406258984375004,True,REGULAR,USD,call
IBIT260522C00034000,2026-05-21 17:52:19+00:00,34.0,10.11,9.7,10.25,0.23999977,2.4316087,13.0,31,3.4843762890625003,True,REGULAR,USD,call
IBIT260522C00034500,2026-05-20 14:02:01+00:00,34.5,9.16,9.2,9.75,0.0,0.0,1.0,19,3.3281266796874993,True,REGULAR,USD,call
IBIT260522C00035000,2026-05-21 16:42:37+00:00,35.0,8.69,8.7,9.25,-0.22000027,-2.4691389,5.0,143,3.1718770703125,True,REGULAR,USD,call
IBIT260522C00035500,2026-05-20 15:50:02+00:00,35.5,8.13,8.2,8.75,-0.19999981,-2.400958,1.0,11,3.0156274609375,True,REGULAR,USD,call
