contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260831C00025000,2026-05-18 14:46:24+00:00,25.0,18.8,19.4,19.7,0.0,0.0,2.0,30,0.7885763330078125,True,REGULAR,USD,call
IBIT260831C00028000,2026-05-01 18:18:41+00:00,28.0,17.46,16.55,16.8,0.0,0.0,40.0,12,0.6958038232421876,True,REGULAR,USD,call
IBIT260831C00029000,2026-05-01 18:16:45+00:00,29.0,16.54,15.6,15.85,0.0,0.0,36.0,5,0.6669955175781253,True,REGULAR,USD,call
IBIT260831C00030000,2026-05-14 16:13:33+00:00,30.0,16.98,14.65,14.9,0.0,0.0,10.0,57,0.637698935546875,True,REGULAR,USD,call
IBIT260831C00031000,2026-05-01 18:28:45+00:00,31.0,14.68,13.75,14.0,0.0,0.0,104.0,45,0.6196327099609377,True,REGULAR,USD,call
IBIT260831C00032000,2026-05-18 19:58:31+00:00,32.0,12.55,12.85,13.05,0.0,0.0,3.0,74,0.5942423388671876,True,REGULAR,USD,call
IBIT260831C00033000,2026-05-13 13:44:53+00:00,33.0,13.43,11.95,12.15,0.0,0.0,5.0,24,0.5727581787109376,True,REGULAR,USD,call
IBIT260831C00034000,2026-05-01 18:14:43+00:00,34.0,11.99,11.05,11.25,0.0,0.0,124.0,11,0.5498091894531252,True,REGULAR,USD,call
IBIT260831C00035000,2026-05-07 17:03:34+00:00,35.0,11.71,10.15,10.4,0.0,0.0,1.0,122,0.5297898583984376,True,REGULAR,USD,call
IBIT260831C00036000,2026-05-01 18:28:45+00:00,36.0,10.38,9.3,9.55,0.0,0.0,124.0,30,0.5117236328125,True,REGULAR,USD,call
IBIT260831C00037000,2026-05-13 19:38:36+00:00,37.0,9.82,8.5,8.75,0.0,0.0,10.0,40,0.5168505346679688,True,REGULAR,USD,call
IBIT260831C00038000,2026-05-21 18:03:24+00:00,38.0,7.87,7.7,7.95,-1.6099997,-16.98312,50.0,207,0.4995167236328125,True,REGULAR,USD,call
IBIT260831C00039000,2026-05-14 19:37:37+00:00,39.0,9.0,6.95,7.2,0.0,0.0,20.0,132,0.48608912353515626,True,REGULAR,USD,call
IBIT260831C00040000,2026-05-21 19:11:58+00:00,40.0,6.3,6.25,6.45,-0.049999714,-0.7873971,15.0,379,0.46973186523437505,True,REGULAR,USD,call
IBIT260831C00041000,2026-05-20 13:52:24+00:00,41.0,5.57,5.6,5.75,0.0,0.0,5.0,106,0.4558159887695313,True,REGULAR,USD,call
IBIT260831C00042000,2026-05-18 14:23:56+00:00,42.0,4.92,4.95,5.15,0.0,0.0,1.0,352,0.450200810546875,True,REGULAR,USD,call
IBIT260831C00043000,2026-05-21 18:33:16+00:00,43.0,4.47,4.4,4.5,-0.03000021,-0.66667134,3.0,112,0.4348201049804688,True,REGULAR,USD,call
IBIT260831C00044000,2026-05-21 13:38:43+00:00,44.0,3.75,3.85,3.95,-0.1500001,-3.8461561,2.0,70,0.4265194067382813,False,REGULAR,USD,call
IBIT260831C00045000,2026-05-20 19:30:06+00:00,45.0,3.35,3.35,3.45,-0.10000014,-2.8985548,10.0,409,0.4195614685058594,False,REGULAR,USD,call
IBIT260831C00046000,2026-05-20 19:21:18+00:00,46.0,3.0,2.91,3.0,0.0,0.0,253.0,710,0.4138242211914062,False,REGULAR,USD,call
IBIT260831C00047000,2026-05-18 15:51:36+00:00,47.0,2.43,2.52,2.59,0.0,0.0,190.0,667,0.40820904296875,False,REGULAR,USD,call
