contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260526C00032000,2026-05-13 19:10:29+00:00,32.0,13.09,11.75,12.1,0.0,0.0,,16,1.5273461132812498,True,REGULAR,USD,call
IBIT260526C00033000,2026-05-18 15:37:09+00:00,33.0,10.21,10.75,11.1,0.0,0.0,172.0,25,1.40234673828125,True,REGULAR,USD,call
IBIT260526C00034000,2026-05-18 16:55:42+00:00,34.0,9.35,9.75,10.1,0.0,0.0,210.0,27,1.2773473632812498,True,REGULAR,USD,call
IBIT260526C00035000,2026-05-15 18:26:35+00:00,35.0,9.91,8.75,9.1,0.0,0.0,228.0,15,1.15625421875,True,REGULAR,USD,call
IBIT260526C00036000,2026-05-14 18:16:55+00:00,36.0,10.43,7.75,8.1,0.0,0.0,,12,1.0390673046875003,True,REGULAR,USD,call
IBIT260526C00037000,2026-05-13 19:10:29+00:00,37.0,8.18,6.75,7.1,0.0,0.0,,22,0.92187578125,True,REGULAR,USD,call
IBIT260526C00038000,2026-05-18 15:37:09+00:00,38.0,5.22,5.75,6.3,0.0,0.0,172.0,25,0.6250037500000001,True,REGULAR,USD,call
IBIT260526C00039000,2026-05-21 15:48:34+00:00,39.0,4.85,4.75,5.3,-0.1500001,-3.000002,15.0,43,0.5312546875,True,REGULAR,USD,call
IBIT260526C00040000,2026-05-20 19:33:34+00:00,40.0,3.97,3.95,4.15,0.0,0.0,57.0,49,0.63867548828125,True,REGULAR,USD,call
IBIT260526C00040500,2026-05-20 14:23:32+00:00,40.5,3.45,3.5,3.6,0.0,0.0,2.0,4,0.51562984375,True,REGULAR,USD,call
IBIT260526C00041000,2026-05-20 17:30:07+00:00,41.0,3.04,3.0,3.1,0.0,0.0,49.0,62,0.45703667968750006,True,REGULAR,USD,call
IBIT260526C00041500,2026-05-21 14:14:52+00:00,41.5,2.25,2.54,2.6,-0.31999993,-12.451359,2.0,31,0.398443515625,True,REGULAR,USD,call
IBIT260526C00042000,2026-05-21 17:51:10+00:00,42.0,2.21,2.07,2.12,0.059999943,2.790695,10.0,194,0.35742830078125,True,REGULAR,USD,call
IBIT260526C00042500,2026-05-21 18:49:21+00:00,42.5,1.58,1.61,1.67,0.05000007,3.2679787,36.0,17,0.331061376953125,True,REGULAR,USD,call
IBIT260526C00043000,2026-05-21 17:56:56+00:00,43.0,1.37,1.19,1.25,0.07000005,5.3846197,167.0,141,0.3086006640625,True,REGULAR,USD,call
IBIT260526C00043500,2026-05-21 19:49:20+00:00,43.5,0.85,0.84,0.87,-0.13,-13.2653055,360.0,256,0.28711650390624993,True,REGULAR,USD,call
IBIT260526C00044000,2026-05-21 20:14:10+00:00,44.0,0.57,0.55,0.58,-0.06999999,-10.937499,5235.0,1460,0.282233740234375,False,REGULAR,USD,call
IBIT260526C00044500,2026-05-21 20:11:58+00:00,44.5,0.34,0.33,0.36,-0.07999998,-19.047615,604.0,1074,0.278327529296875,False,REGULAR,USD,call
IBIT260526C00045000,2026-05-21 20:03:13+00:00,45.0,0.2,0.18,0.21,-0.03999999,-16.666662,7380.0,6088,0.27735097656249996,False,REGULAR,USD,call
IBIT260526C00045500,2026-05-21 19:32:05+00:00,45.5,0.11,0.1,0.12,-0.049999997,-31.249998,4123.0,1118,0.28321029296874994,False,REGULAR,USD,call
IBIT260526C00046000,2026-05-21 19:02:02+00:00,46.0,0.05,0.06,0.07,-0.040000003,-44.444447,1610.0,1743,0.2929758203124999,False,REGULAR,USD,call
IBIT260526C00046500,2026-05-21 19:22:54+00:00,46.5,0.04,0.03,0.05,-0.030000001,-42.857143,168.0,380,0.31641308593749995,False,REGULAR,USD,call
IBIT260526C00047000,2026-05-21 18:01:17+00:00,47.0,0.03,0.02,0.04,-0.020000001,-40.000004,73.0,1268,0.34766277343749996,False,REGULAR,USD,call
IBIT260526C00047500,2026-05-21 19:59:44+00:00,47.5,0.02,0.02,0.03,-0.01,-33.333336,132.0,1140,0.367193828125,False,REGULAR,USD,call
IBIT260526C00048000,2026-05-21 16:36:21+00:00,48.0,0.01,0.01,0.03,-0.02,-66.66667,50.0,256,0.4101621484375,False,REGULAR,USD,call
IBIT260526C00048500,2026-05-20 18:26:01+00:00,48.5,0.02,0.01,0.03,0.0,0.0,11.0,658,0.44922425781249997,False,REGULAR,USD,call
IBIT260526C00049000,2026-05-21 13:40:03+00:00,49.0,0.02,0.01,0.02,0.0,0.0,3.0,137,0.45313046875,False,REGULAR,USD,call
IBIT260526C00049500,2026-05-21 13:53:15+00:00,49.5,0.01,0.01,0.02,-0.060000002,-85.71429,56.0,6,0.49219257812500006,False,REGULAR,USD,call
IBIT260526C00050000,2026-05-21 19:40:47+00:00,50.0,0.01,0.01,0.02,0.0,0.0,137.0,124,0.500005,False,REGULAR,USD,call
IBIT260526C00051000,2026-05-21 17:37:05+00:00,51.0,0.01,0.0,0.02,-0.01,-50.0,60.0,20,0.5468795312500001,False,REGULAR,USD,call
IBIT260526C00052000,2026-05-21 13:50:23+00:00,52.0,0.01,0.0,0.02,0.0,0.0,15.0,18,0.6015664843750002,False,REGULAR,USD,call
IBIT260526C00053000,2026-05-11 16:02:32+00:00,53.0,0.07,0.0,0.02,0.0,0.0,,10,0.6562534375000001,False,REGULAR,USD,call
IBIT260526P00030000,2026-05-21 17:42:42+00:00,30.0,0.01,0.0,0.02,0.0,0.0,69.0,73,1.2812535937499998,False,REGULAR,USD,put
IBIT260526P00031000,2026-05-21 17:41:50+00:00,31.0,0.01,0.0,0.02,-0.01,-50.0,117.0,118,1.1875040625,False,REGULAR,USD,put
