contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT271217C00005000,2026-05-05 18:46:05+00:00,5.0,41.95,38.85,40.3,0.0,0.0,2,6774,1.1826212744140623,True,REGULAR,USD,call
IBIT271217C00010000,2026-02-23 19:34:59+00:00,10.0,28.5,0.0,0.0,0.0,0.0,12,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT271217C00015000,2026-05-12 15:51:55+00:00,15.0,32.77,30.45,31.55,0.0,0.0,1,57,0.84179845703125,True,REGULAR,USD,call
IBIT271217C00020000,2026-05-13 17:33:32+00:00,20.0,29.0,26.5,27.5,0.0,0.0,1,346,0.7562280236816408,True,REGULAR,USD,call
IBIT271217C00025000,2026-05-21 17:19:34+00:00,25.0,23.3,22.8,23.75,-1.8000011,-7.1713195,2,1022,0.694338994140625,True,REGULAR,USD,call
IBIT271217C00030000,2026-05-21 15:54:21+00:00,30.0,19.6,19.4,20.15,0.09000015,0.46130267,1,1663,0.641605146484375,True,REGULAR,USD,call
IBIT271217C00031000,2026-05-04 13:48:49+00:00,31.0,20.1,18.75,19.65,0.0,0.0,2,189,0.6381872119140625,True,REGULAR,USD,call
IBIT271217C00032000,2026-04-02 14:40:12+00:00,32.0,15.05,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT271217C00033000,2026-04-16 13:52:50+00:00,33.0,17.0,17.4,18.4,0.0,0.0,1,64,0.6198768481445314,True,REGULAR,USD,call
IBIT271217C00034000,2026-05-20 18:48:24+00:00,34.0,17.28,16.8,17.8,0.0,0.0,2,84,0.6130409790039064,True,REGULAR,USD,call
IBIT271217C00035000,2026-05-18 15:30:34+00:00,35.0,16.15,16.2,17.2,0.0,0.0,39,2646,0.6058389025878907,True,REGULAR,USD,call
IBIT271217C00036000,2026-05-19 20:00:52+00:00,36.0,15.9,15.8,16.65,0.0,0.0,1,179,0.6049844189453126,True,REGULAR,USD,call
IBIT271217C00037000,2026-05-19 18:35:26+00:00,37.0,15.3,15.1,16.1,0.0,0.0,36,57,0.5952799261474608,True,REGULAR,USD,call
IBIT271217C00038000,2026-05-20 16:48:11+00:00,38.0,14.97,14.75,15.55,0.0,0.0,2,203,0.5946085461425781,True,REGULAR,USD,call
