contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-02-10 14:33:28+00:00,5.0,34.62,33.4,34.05,0.0,0.0,1,312,1.5468772656249998,True,REGULAR,USD,call
IBIT261016C00010000,2026-02-11 17:14:08+00:00,10.0,28.19,28.6,29.3,0.0,0.0,1,2,1.142582412109375,True,REGULAR,USD,call
IBIT261016C00015000,2026-02-05 17:39:37+00:00,15.0,24.0,24.1,24.65,0.0,0.0,1,3,0.9570316796874999,True,REGULAR,USD,call
IBIT261016C00020000,2026-02-12 16:06:11+00:00,20.0,19.54,19.7,20.2,0.0,0.0,3,20,0.8205584350585937,True,REGULAR,USD,call
IBIT261016C00025000,2026-02-13 14:49:24+00:00,25.0,15.89,15.55,16.0,0.0,0.0,1,117,0.7180203979492188,True,REGULAR,USD,call
IBIT261016C00030000,2026-02-13 20:15:56+00:00,30.0,12.55,11.75,12.25,0.0,0.0,3,122,0.6425816992187501,True,REGULAR,USD,call
IBIT261016C00035000,2026-02-17 19:48:37+00:00,35.0,8.85,8.7,8.9,-0.4499998,-4.8387074,16,348,0.5910685424804689,True,REGULAR,USD,call
IBIT261016C00040000,2026-02-17 18:55:08+00:00,40.0,6.4,6.2,6.4,-0.2999997,-4.4776077,44,875,0.56055126953125,False,REGULAR,USD,call
IBIT261016C00045000,2026-02-17 18:39:18+00:00,45.0,4.45,4.35,4.5,-0.35000038,-7.291674,43,18339,0.5411422839355471,False,REGULAR,USD,call
IBIT261016C00050000,2026-02-17 20:52:42+00:00,50.0,3.06,3.0,3.15,-0.26,-7.8313255,288,4577,0.5289353747558594,False,REGULAR,USD,call
IBIT261016C00055000,2026-02-17 18:35:15+00:00,55.0,2.15,2.09,2.17,-0.16999984,-7.32758,33,3011,0.5214891601562499,False,REGULAR,USD,call
IBIT261016C00060000,2026-02-17 20:21:01+00:00,60.0,1.5,1.47,1.54,-0.16999996,-10.179639,400,5605,0.5202684692382812,False,REGULAR,USD,call
IBIT261016C00065000,2026-02-17 20:03:15+00:00,65.0,1.1,1.06,1.12,-0.09000003,-7.563028,37,1745,0.5229539892578124,False,REGULAR,USD,call
IBIT261016C00070000,2026-02-17 17:46:28+00:00,70.0,0.78,0.78,0.84,-0.110000014,-12.359553,15,3481,0.5280808911132813,False,REGULAR,USD,call
IBIT261016C00075000,2026-02-17 18:55:09+00:00,75.0,0.64,0.58,0.64,-0.030000031,-4.4776163,2,6835,0.5334519311523438,False,REGULAR,USD,call
IBIT261016C00080000,2026-02-17 17:10:35+00:00,80.0,0.47,0.45,0.51,-0.08000001,-14.545456,3,1819,0.5419967675781252,False,REGULAR,USD,call
IBIT261016C00085000,2026-02-17 20:45:15+00:00,85.0,0.38,0.36,0.4,-0.03999999,-9.523808,7,10146,0.5493209130859377,False,REGULAR,USD,call
IBIT261016C00090000,2026-02-17 20:28:24+00:00,90.0,0.33,0.29,0.33,0.0,0.0,4,3976,0.5585981640625001,False,REGULAR,USD,call
IBIT261016C00095000,2026-02-17 16:56:10+00:00,95.0,0.26,0.24,0.29,-0.030000001,-10.344828,40,439,0.570316796875,False,REGULAR,USD,call
IBIT261016C00100000,2026-02-13 16:41:25+00:00,100.0,0.24,0.2,0.25,0.0,0.0,3,1768,0.5795940478515625,False,REGULAR,USD,call
IBIT261016C00105000,2026-02-17 20:07:48+00:00,105.0,0.18,0.17,0.22,-0.019999996,-9.999997,2,3644,0.5898478515625001,False,REGULAR,USD,call
