contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260306C00020000,2026-02-12 14:39:01+00:00,20.0,18.6,18.4,18.65,0.0,0.0,2.0,3,1.6171894140625,True,REGULAR,USD,call
IBIT260306C00025000,2026-02-11 14:42:15+00:00,25.0,13.25,13.55,13.65,0.0,0.0,1.0,1,1.23047259765625,True,REGULAR,USD,call
IBIT260306C00028000,2026-02-12 14:31:44+00:00,28.0,10.93,10.6,10.7,0.0,0.0,2.0,3,1.0058643457031249,True,REGULAR,USD,call
IBIT260306C00030000,2026-02-17 15:08:09+00:00,30.0,8.25,8.65,8.75,-1.3000002,-13.612567,3.0,63,0.867188828125,True,REGULAR,USD,call
IBIT260306C00032000,2026-02-13 14:32:31+00:00,32.0,6.67,6.75,6.85,0.0,0.0,30.0,30,0.752932158203125,True,REGULAR,USD,call
IBIT260306C00033000,2026-02-06 14:39:00+00:00,33.0,6.99,5.8,5.95,0.0,0.0,2.0,2,0.700198310546875,True,REGULAR,USD,call
IBIT260306C00034000,2026-02-13 15:37:22+00:00,34.0,5.85,4.95,5.05,0.0,0.0,1.0,6,0.6621127539062501,True,REGULAR,USD,call
IBIT260306C00035000,2026-02-17 17:46:14+00:00,35.0,3.75,4.1,4.2,-1.0500002,-21.875002,31.0,81,0.6215858154296876,True,REGULAR,USD,call
IBIT260306C00036000,2026-02-13 20:09:25+00:00,36.0,3.0,3.3,3.4,-1.0500002,-25.925928,1.0,243,0.5839885351562499,True,REGULAR,USD,call
IBIT260306C00037000,2026-02-17 19:27:39+00:00,37.0,2.72,2.63,2.68,-0.56999993,-17.325226,19.0,228,0.5629926513671876,True,REGULAR,USD,call
IBIT260306C00038000,2026-02-17 20:39:08+00:00,38.0,1.96,2.01,2.05,-0.69000006,-26.037737,51.0,1256,0.5405319384765627,True,REGULAR,USD,call
IBIT260306C00039000,2026-02-17 20:31:21+00:00,39.0,1.46,1.48,1.52,-0.54999995,-27.363182,208.0,617,0.5219774365234374,False,REGULAR,USD,call
IBIT260306C00040000,2026-02-17 20:46:52+00:00,40.0,1.08,1.05,1.09,-0.44999993,-29.41176,475.0,1903,0.506840869140625,False,REGULAR,USD,call
IBIT260306C00041000,2026-02-17 20:57:24+00:00,41.0,0.72,0.72,0.76,-0.43999994,-37.93103,267.0,3106,0.5029346582031251,False,REGULAR,USD,call
IBIT260306C00042000,2026-02-17 20:36:19+00:00,42.0,0.48,0.48,0.51,-0.34,-41.463413,320.0,2787,0.4931691308593751,False,REGULAR,USD,call
IBIT260306C00043000,2026-02-17 20:43:27+00:00,43.0,0.33,0.32,0.34,-0.23999998,-42.10526,644.0,3322,0.49023947265625006,False,REGULAR,USD,call
IBIT260306C00044000,2026-02-17 20:48:25+00:00,44.0,0.22,0.21,0.23,-0.19999999,-47.619045,177.0,1639,0.4931691308593751,False,REGULAR,USD,call
IBIT260306C00044500,2026-02-17 19:15:39+00:00,44.5,0.2,0.16,0.18,-0.14999999,-42.85714,156.0,942,0.4892629199218751,False,REGULAR,USD,call
IBIT260306C00045000,2026-02-17 20:41:48+00:00,45.0,0.15,0.13,0.15,-0.13999999,-48.275856,216.0,1510,0.49414568359375005,False,REGULAR,USD,call
IBIT260306C00045500,2026-02-17 16:54:17+00:00,45.5,0.1,0.11,0.13,-0.15,-60.000004,17.0,464,0.5019581054687501,False,REGULAR,USD,call
IBIT260306C00046000,2026-02-17 20:57:23+00:00,46.0,0.1,0.09,0.11,-0.10999999,-52.38095,179.0,1617,0.507817421875,False,REGULAR,USD,call
IBIT260306C00046500,2026-02-17 16:07:31+00:00,46.5,0.08,0.07,0.09,-0.10000001,-55.555557,2.0,264,0.500005,False,REGULAR,USD,call
IBIT260306C00047000,2026-02-17 19:50:56+00:00,47.0,0.07,0.06,0.08,-0.07,-50.0,776.0,1160,0.507817421875,False,REGULAR,USD,call
IBIT260306C00047500,2026-02-17 18:19:28+00:00,47.5,0.06,0.05,0.07,-0.06,-50.0,36.0,321,0.51562984375,False,REGULAR,USD,call
IBIT260306C00048000,2026-02-17 21:12:10+00:00,48.0,0.06,0.05,0.06,-0.05,-45.454544,278.0,1988,0.5273484765625001,False,REGULAR,USD,call
IBIT260306C00048500,2026-02-17 19:11:39+00:00,48.5,0.05,0.03,0.05,-0.040000003,-44.444447,58.0,1007,0.5195360546875,False,REGULAR,USD,call
IBIT260306C00049000,2026-02-17 20:53:33+00:00,49.0,0.04,0.03,0.05,-0.04,-50.0,82.0,1118,0.5390671093750001,False,REGULAR,USD,call
IBIT260306C00049500,2026-02-17 16:19:58+00:00,49.5,0.04,0.02,0.04,-0.030000001,-42.857143,100.0,961,0.5351608984375,False,REGULAR,USD,call
IBIT260306C00050000,2026-02-17 20:53:30+00:00,50.0,0.04,0.02,0.04,-0.030000001,-42.857143,16.0,3891,0.5546919531250001,False,REGULAR,USD,call
IBIT260306C00050500,2026-02-13 19:16:43+00:00,50.5,0.04,0.02,0.04,-0.010000002,-20.000002,1.0,450,0.570316796875,False,REGULAR,USD,call
IBIT260306C00051000,2026-02-17 19:51:22+00:00,51.0,0.03,0.03,0.04,-0.020000001,-40.000004,10.0,1569,0.6015664843750002,False,REGULAR,USD,call
IBIT260306C00051500,2026-02-13 18:35:47+00:00,51.5,0.05,0.01,0.04,0.0,0.0,41.0,300,0.5898478515625001,False,REGULAR,USD,call
IBIT260306C00052000,2026-02-17 19:41:53+00:00,52.0,0.02,0.02,0.03,-0.01,-33.333336,7.0,1276,0.6054726953125001,False,REGULAR,USD,call
IBIT260306C00052500,2026-02-17 15:29:14+00:00,52.5,0.02,0.01,0.03,-0.01,-33.333336,12.0,322,0.6015664843750002,False,REGULAR,USD,call
IBIT260306C00053000,2026-02-17 15:15:02+00:00,53.0,0.02,0.02,0.03,-0.01,-33.333336,12.0,832,0.64062859375,False,REGULAR,USD,call
IBIT260306C00053500,2026-02-17 15:09:20+00:00,53.5,0.02,0.01,0.03,0.0,0.0,1.0,370,0.632816171875,False,REGULAR,USD,call
IBIT260306C00054000,2026-02-17 14:43:45+00:00,54.0,0.02,0.01,0.03,-0.01,-33.333336,2.0,1203,0.648441015625,False,REGULAR,USD,call
IBIT260306C00054500,2026-02-13 15:09:30+00:00,54.5,0.03,0.01,0.03,0.0,0.0,1.0,330,0.6640658593750002,False,REGULAR,USD,call
IBIT260306C00055000,2026-02-17 19:12:44+00:00,55.0,0.01,0.01,0.02,-0.03,-75.0,17.0,1073,0.6562534375000001,False,REGULAR,USD,call
IBIT260306C00055500,2026-02-13 17:48:37+00:00,55.5,0.03,0.01,0.03,0.0,0.0,3.0,187,0.6953155468750001,False,REGULAR,USD,call
IBIT260306C00056000,2026-02-17 19:13:16+00:00,56.0,0.02,0.01,0.03,-0.01,-33.333336,15.0,768,0.710940390625,False,REGULAR,USD,call
IBIT260306C00057000,2026-02-13 16:40:57+00:00,57.0,0.03,0.01,0.03,0.0,0.0,2.0,523,0.73437765625,False,REGULAR,USD,call
IBIT260306C00058000,2026-02-17 15:08:25+00:00,58.0,0.02,0.01,0.03,0.0,0.0,20.0,855,0.7656273437500001,False,REGULAR,USD,call
IBIT260306C00059000,2026-02-17 16:27:32+00:00,59.0,0.01,0.01,0.03,-0.02,-66.66667,1.0,300,0.79687703125,False,REGULAR,USD,call
IBIT260306C00060000,2026-02-17 15:22:52+00:00,60.0,0.02,0.01,0.03,0.01,100.0,8.0,817,0.8203142968749999,False,REGULAR,USD,call
IBIT260306C00061000,2026-02-17 16:46:00+00:00,61.0,0.02,0.01,0.03,0.0,0.0,1.0,1506,0.8437515624999999,False,REGULAR,USD,call
IBIT260306C00065000,2026-02-17 18:53:52+00:00,65.0,0.02,0.0,0.02,0.0,0.0,2.0,907,0.87500125,False,REGULAR,USD,call
IBIT260306C00070000,2026-02-17 21:04:08+00:00,70.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,166,0.9062509375,False,REGULAR,USD,call
IBIT260306C00075000,2026-01-30 19:23:53+00:00,75.0,0.04,0.0,0.01,0.0,0.0,1.0,22,1.000005,False,REGULAR,USD,call
IBIT260306C00080000,2026-02-03 18:57:25+00:00,80.0,0.03,0.0,0.01,0.0,0.0,,11,1.09375453125,False,REGULAR,USD,call
IBIT260306C00085000,2026-02-06 16:43:12+00:00,85.0,0.01,0.0,0.01,0.0,0.0,381.0,407,1.1875040625,False,REGULAR,USD,call
IBIT260306C00090000,2026-02-06 16:21:45+00:00,90.0,0.01,0.0,0.01,0.0,0.0,1.0,2,1.2500037499999999,False,REGULAR,USD,call
IBIT260306P00020000,2026-02-17 17:40:31+00:00,20.0,0.03,0.03,0.04,-0.01,-25.0,24.0,96,1.3125034374999998,False,REGULAR,USD,put
IBIT260306P00025000,2026-02-17 20:48:11+00:00,25.0,0.08,0.07,0.09,-0.08,-50.0,36.0,130,1.0234423828125,False,REGULAR,USD,put
IBIT260306P00026000,2026-02-13 16:05:10+00:00,26.0,0.1,0.08,0.1,-0.009999998,-9.090907,1.0,254,0.9609378906249999,False,REGULAR,USD,put
IBIT260306P00027000,2026-02-17 15:40:17+00:00,27.0,0.12,0.09,0.12,-0.020000003,-14.285716,24.0,1423,0.9062509375,False,REGULAR,USD,put
IBIT260306P00028000,2026-02-17 19:25:07+00:00,28.0,0.13,0.11,0.13,-0.15,-53.57143,12.0,309,0.8476577734374999,False,REGULAR,USD,put
IBIT260306P00029000,2026-02-17 18:45:56+00:00,29.0,0.14,0.13,0.16,-0.040000007,-22.222223,1.0,88,0.8007832421875,False,REGULAR,USD,put
IBIT260306P00030000,2026-02-17 21:00:44+00:00,30.0,0.17,0.16,0.18,-0.060000002,-26.086956,518.0,1952,0.7480493945312501,False,REGULAR,USD,put
IBIT260306P00031000,2026-02-17 20:08:24+00:00,31.0,0.21,0.2,0.22,-0.049999997,-19.230768,1.0,447,0.70312796875,False,REGULAR,USD,put
IBIT260306P00032000,2026-02-17 18:11:00+00:00,32.0,0.3,0.25,0.28,-0.03999999,-11.764703,13.0,555,0.6611362011718751,False,REGULAR,USD,put
IBIT260306P00033000,2026-02-17 20:54:53+00:00,33.0,0.35,0.33,0.36,-0.060000002,-14.634147,2.0,529,0.6250037500000001,False,REGULAR,USD,put
IBIT260306P00034000,2026-02-17 20:31:41+00:00,34.0,0.47,0.44,0.47,-0.09,-16.071428,423.0,1025,0.5918009570312501,False,REGULAR,USD,put
IBIT260306P00035000,2026-02-17 21:02:46+00:00,35.0,0.62,0.59,0.62,-0.050000012,-7.462688,2595.0,6692,0.56055126953125,False,REGULAR,USD,put
IBIT260306P00036000,2026-02-17 20:14:12+00:00,36.0,0.87,0.8,0.84,-0.050000012,-5.4347835,530.0,818,0.5356491748046875,False,REGULAR,USD,put
IBIT260306P00037000,2026-02-17 20:45:45+00:00,37.0,1.14,1.09,1.13,0.01999998,1.7857126,287.0,1736,0.5141650146484374,False,REGULAR,USD,put
IBIT260306P00038000,2026-02-17 20:44:23+00:00,38.0,1.48,1.46,1.5,-0.06999993,-4.5161247,60.0,855,0.499028447265625,False,REGULAR,USD,put
IBIT260306P00039000,2026-02-17 19:15:01+00:00,39.0,1.87,1.93,1.97,-0.09000003,-4.5918384,73.0,1904,0.4804739453125,True,REGULAR,USD,put
IBIT260306P00040000,2026-02-17 20:53:47+00:00,40.0,2.58,2.51,2.55,0.27999997,12.173912,3677.0,1267,0.46680220703125,True,REGULAR,USD,put
IBIT260306P00041000,2026-02-17 17:39:13+00:00,41.0,3.52,3.15,3.25,0.47000003,15.409838,12.0,704,0.46191944335937507,True,REGULAR,USD,put
IBIT260306P00042000,2026-02-17 18:32:29+00:00,42.0,4.03,3.9,4.05,0.2800002,7.4666724,8.0,2259,0.46533737792968755,True,REGULAR,USD,put
IBIT260306P00043000,2026-02-17 19:49:23+00:00,43.0,4.8,4.75,4.85,0.32000017,7.1428604,34.0,947,0.43945873046875,True,REGULAR,USD,put
IBIT260306P00044000,2026-02-17 19:27:53+00:00,44.0,5.57,5.6,5.75,0.41000032,7.9457426,12.0,723,0.4335994140625,True,REGULAR,USD,put
IBIT260306P00044500,2026-02-13 18:10:45+00:00,44.5,6.21,6.1,6.2,0.61000013,10.89286,1.0,51,0.41797457031249996,True,REGULAR,USD,put
IBIT260306P00045000,2026-02-17 20:33:38+00:00,45.0,6.75,6.55,6.7,0.5500002,8.870971,2.0,530,0.4414118359375,True,REGULAR,USD,put
