contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00005000,2026-02-17 17:34:23+00:00,5.0,34.65,33.6,35.8,-0.79999924,-2.2566974,7,6458,1.2045938208007811,True,REGULAR,USD,call
IBIT280616C00010000,2026-02-17 20:57:53+00:00,10.0,30.75,29.8,31.65,-0.8999996,-2.8436007,13,193,0.9538578833007811,True,REGULAR,USD,call
IBIT280616C00015000,2026-02-13 19:02:35+00:00,15.0,27.87,27.2,28.05,0.0,0.0,3,385,0.8981943774414061,True,REGULAR,USD,call
IBIT280616C00020000,2026-02-17 18:12:33+00:00,20.0,23.65,23.55,24.3,-1.0500011,-4.2510166,29,583,0.7805197729492188,True,REGULAR,USD,call
IBIT280616C00025000,2026-02-17 20:10:35+00:00,25.0,21.0,20.7,21.3,-0.6000004,-2.7777796,19,1933,0.7326686889648437,True,REGULAR,USD,call
IBIT280616C00030000,2026-02-17 16:16:33+00:00,30.0,18.6,18.15,18.75,-0.44999886,-2.3621988,23,2014,0.700198310546875,True,REGULAR,USD,call
IBIT280616C00035000,2026-02-17 21:00:30+00:00,35.0,16.25,16.0,16.55,-0.6499996,-3.8461516,48,5605,0.6789582885742189,True,REGULAR,USD,call
IBIT280616C00040000,2026-02-17 20:23:54+00:00,40.0,14.5,14.4,14.7,-0.13000011,-0.88858587,323,7017,0.6707186248779298,False,REGULAR,USD,call
IBIT280616C00045000,2026-02-17 20:53:55+00:00,45.0,12.8,12.65,13.05,-0.5799999,-4.3348274,105,5329,0.6550327465820314,False,REGULAR,USD,call
IBIT280616C00050000,2026-02-17 19:14:29+00:00,50.0,11.68,11.2,11.7,-0.28999996,-2.422723,420,8342,0.6458165301513672,False,REGULAR,USD,call
IBIT280616C00055000,2026-02-17 19:12:59+00:00,55.0,10.45,10.05,10.5,-0.27000046,-2.518661,56,1842,0.6402623864746093,False,REGULAR,USD,call
IBIT280616C00060000,2026-02-17 20:18:36+00:00,60.0,9.25,9.05,9.5,-0.48999977,-5.0307984,53,3395,0.6367223828125,False,REGULAR,USD,call
IBIT280616C00065000,2026-02-17 20:53:10+00:00,65.0,8.31,8.2,8.6,-0.5999994,-6.734,4129,2850,0.633914793701172,False,REGULAR,USD,call
IBIT280616C00070000,2026-02-17 19:26:29+00:00,70.0,7.8,7.4,7.8,-0.25,-3.10559,7,3810,0.6302527209472657,False,REGULAR,USD,call
IBIT280616C00075000,2026-02-17 20:35:36+00:00,75.0,6.85,6.7,7.1,-0.5,-6.802721,20,1983,0.6274451318359376,False,REGULAR,USD,call
IBIT280616C00080000,2026-02-17 20:57:53+00:00,80.0,6.3,6.1,6.5,-0.50999975,-7.4889836,40,2132,0.6257971990966797,False,REGULAR,USD,call
IBIT280616C00085000,2026-02-17 20:54:18+00:00,85.0,5.8,5.55,5.9,-0.30999994,-5.073649,6,1736,0.6225623681640625,False,REGULAR,USD,call
IBIT280616C00090000,2026-02-17 19:46:46+00:00,90.0,5.37,5.05,5.4,-0.25,-4.4483986,157,11210,0.6201820208740236,False,REGULAR,USD,call
IBIT280616C00095000,2026-02-17 14:38:45+00:00,95.0,4.85,4.65,4.95,-0.3499999,-6.730768,1,549,0.6190833990478517,False,REGULAR,USD,call
IBIT280616C00100000,2026-02-17 21:01:58+00:00,100.0,4.45,4.4,4.55,-0.35000038,-7.291674,140,13276,0.6209144354248048,False,REGULAR,USD,call
IBIT280616P00005000,2026-02-13 20:43:51+00:00,5.0,0.36,0.33,0.48,-0.059999973,-14.285707,4,4604,0.860352958984375,False,REGULAR,USD,put
IBIT280616P00010000,2026-02-17 20:58:10+00:00,10.0,1.09,0.99,1.16,-0.00999999,-0.90909004,10,1004,0.727541787109375,False,REGULAR,USD,put
IBIT280616P00015000,2026-02-17 14:48:23+00:00,15.0,2.1,2.03,2.15,0.029999971,1.4492741,7,12519,0.657229990234375,False,REGULAR,USD,put
IBIT280616P00020000,2026-02-17 19:45:13+00:00,20.0,3.45,3.3,3.6,0.1500001,4.5454574,13,771,0.608524422607422,False,REGULAR,USD,put
IBIT280616P00025000,2026-02-17 19:24:40+00:00,25.0,5.23,5.0,5.4,0.05000019,0.96525466,41,409,0.5739788696289063,False,REGULAR,USD,put
