contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260227C00020000,2026-02-11 14:42:46+00:00,20.0,18.0,18.4,18.55,0.0,0.0,1.0,1,1.9140629296875002,True,REGULAR,USD,call
IBIT260227C00025000,2026-02-10 20:17:10+00:00,25.0,14.17,13.4,13.6,0.0,0.0,,3,1.3828155859374998,True,REGULAR,USD,call
IBIT260227C00030000,2026-02-12 16:52:05+00:00,30.0,7.67,8.55,8.65,0.0,0.0,1.0,79,1.0039112304687499,True,REGULAR,USD,call
IBIT260227C00032000,2026-02-17 14:59:48+00:00,32.0,6.15,6.6,6.7,-0.8800001,-12.517783,2.0,166,0.84179845703125,True,REGULAR,USD,call
IBIT260227C00033000,2026-02-13 14:41:23+00:00,33.0,5.35,5.65,5.75,0.0,0.0,4.0,40,0.773439765625,True,REGULAR,USD,call
IBIT260227C00033500,2026-02-12 17:03:19+00:00,33.5,4.53,5.1,5.3,0.0,0.0,30.0,34,0.717776259765625,True,REGULAR,USD,call
IBIT260227C00034000,2026-02-17 16:31:53+00:00,34.0,4.59,4.75,4.85,-0.2999997,-6.1349635,84.0,84,0.72851833984375,True,REGULAR,USD,call
IBIT260227C00034500,2026-02-10 14:51:09+00:00,34.5,4.45,4.15,4.4,-0.4500003,-9.18368,1.0,2,0.6543003320312502,True,REGULAR,USD,call
IBIT260227C00035000,2026-02-17 18:14:50+00:00,35.0,3.66,3.85,3.95,-0.8399999,-18.666664,138.0,282,0.6660189648437502,True,REGULAR,USD,call
IBIT260227C00035500,2026-02-13 15:33:18+00:00,35.5,4.33,3.3,3.55,0.0,0.0,,18,0.6162147753906251,True,REGULAR,USD,call
IBIT260227C00036000,2026-02-17 21:03:36+00:00,36.0,2.99,3.0,3.1,-0.76,-20.266666,79.0,724,0.6118202880859377,True,REGULAR,USD,call
IBIT260227C00036500,2026-02-17 16:36:22+00:00,36.5,2.78,2.56,2.72,-0.55999994,-16.766466,72.0,73,0.5830119824218749,True,REGULAR,USD,call
IBIT260227C00037000,2026-02-17 18:33:25+00:00,37.0,2.32,2.27,2.33,-0.69000006,-22.92359,28.0,875,0.57617611328125,True,REGULAR,USD,call
IBIT260227C00037500,2026-02-17 19:38:01+00:00,37.5,1.97,1.86,1.98,-0.78,-28.363636,10.0,430,0.5449264257812501,True,REGULAR,USD,call
IBIT260227C00038000,2026-02-17 20:47:46+00:00,38.0,1.63,1.62,1.66,-0.59000003,-26.576578,1197.0,1739,0.5429733203125001,True,REGULAR,USD,call
IBIT260227C00038500,2026-02-17 20:59:11+00:00,38.5,1.31,1.33,1.38,-0.61,-31.770834,247.0,500,0.5293015820312501,False,REGULAR,USD,call
IBIT260227C00039000,2026-02-17 20:35:31+00:00,39.0,1.05,1.08,1.12,-0.61,-36.74699,1062.0,3099,0.516606396484375,False,REGULAR,USD,call
IBIT260227C00039500,2026-02-17 20:31:28+00:00,39.5,0.85,0.86,0.9,-0.51,-37.5,273.0,3176,0.50586431640625,False,REGULAR,USD,call
IBIT260227C00040000,2026-02-17 21:14:01+00:00,40.0,0.68,0.68,0.71,-0.49999994,-42.372875,2417.0,13960,0.5039112109375,False,REGULAR,USD,call
IBIT260227C00040500,2026-02-17 21:00:08+00:00,40.5,0.51,0.52,0.55,-0.44,-46.31579,274.0,1574,0.495122236328125,False,REGULAR,USD,call
IBIT260227C00041000,2026-02-17 21:00:53+00:00,41.0,0.4,0.4,0.43,-0.36999997,-48.051945,905.0,3623,0.49219257812500006,False,REGULAR,USD,call
IBIT260227C00041500,2026-02-17 20:59:00+00:00,41.5,0.31,0.3,0.32,-0.36,-53.731342,672.0,1094,0.48438015625,False,REGULAR,USD,call
IBIT260227C00042000,2026-02-17 20:48:51+00:00,42.0,0.23,0.23,0.24,-0.26999998,-53.999996,1653.0,4815,0.4804739453125,False,REGULAR,USD,call
IBIT260227C00042500,2026-02-17 19:44:50+00:00,42.5,0.19,0.16,0.19,-0.22999999,-54.7619,64.0,1270,0.48633326171875,False,REGULAR,USD,call
IBIT260227C00043000,2026-02-17 20:42:27+00:00,43.0,0.13,0.12,0.14,-0.20000002,-60.606064,680.0,3061,0.48438015625,False,REGULAR,USD,call
IBIT260227C00043500,2026-02-17 19:21:34+00:00,43.5,0.11,0.09,0.11,-0.14,-56.0,639.0,301,0.49023947265625006,False,REGULAR,USD,call
IBIT260227C00044000,2026-02-17 19:46:04+00:00,44.0,0.08,0.07,0.09,-0.13,-61.904762,767.0,15624,0.5019581054687501,False,REGULAR,USD,call
IBIT260227C00044500,2026-02-17 20:56:34+00:00,44.5,0.06,0.05,0.07,-0.099999994,-62.499996,8.0,192,0.507817421875,False,REGULAR,USD,call
IBIT260227C00045000,2026-02-17 20:39:50+00:00,45.0,0.05,0.05,0.06,-0.09,-64.28571,638.0,12633,0.5117236328125,False,REGULAR,USD,call
IBIT260227C00045500,2026-02-17 20:54:31+00:00,45.5,0.03,0.03,0.05,-0.08,-72.72727,18204.0,18128,0.5117236328125,False,REGULAR,USD,call
IBIT260227C00046000,2026-02-17 20:10:34+00:00,46.0,0.03,0.03,0.05,-0.07,-70.0,57.0,1469,0.5390671093750001,False,REGULAR,USD,call
IBIT260227C00046500,2026-02-17 17:58:44+00:00,46.5,0.03,0.02,0.04,-0.04,-57.142857,79.0,902,0.5390671093750001,False,REGULAR,USD,call
IBIT260227C00047000,2026-02-17 19:12:28+00:00,47.0,0.03,0.02,0.03,-0.04,-57.142857,412.0,7438,0.5507857421875001,False,REGULAR,USD,call
IBIT260227C00047500,2026-02-17 14:41:03+00:00,47.5,0.02,0.01,0.03,-0.04,-66.66667,172.0,804,0.5546919531250001,False,REGULAR,USD,call
IBIT260227C00048000,2026-02-17 20:03:20+00:00,48.0,0.02,0.02,0.03,-0.030000001,-60.0,52.0,3439,0.6015664843750002,False,REGULAR,USD,call
IBIT260227C00048500,2026-02-17 14:36:07+00:00,48.5,0.03,0.01,0.03,-0.01,-25.0,2.0,1989,0.6015664843750002,False,REGULAR,USD,call
IBIT260227C00049000,2026-02-17 19:59:22+00:00,49.0,0.02,0.01,0.03,-0.02,-50.0,35.0,4038,0.6250037500000001,False,REGULAR,USD,call
IBIT260227C00049500,2026-02-13 15:16:59+00:00,49.5,0.04,0.01,0.03,0.0,0.0,2.0,6448,0.648441015625,False,REGULAR,USD,call
