contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260515C00001000,2026-02-17 16:10:56+00:00,1.0,37.42,37.0,37.9,-1.6300011,-4.1741385,1.0,20,3.6250009375000003,True,REGULAR,USD,call
IBIT260515C00005000,2026-02-05 20:37:50+00:00,5.0,31.2,33.25,33.85,0.0,0.0,15.0,2042,2.2187544531249994,True,REGULAR,USD,call
IBIT260515C00010000,2026-02-10 14:44:59+00:00,10.0,28.86,28.4,28.8,0.0,0.0,1.0,5,1.5390648046875,True,REGULAR,USD,call
IBIT260515C00015000,2025-12-30 14:40:21+00:00,15.0,35.27,32.75,33.45,0.0,0.0,,1,4.883792957763671,True,REGULAR,USD,call
IBIT260515C00019000,2026-02-06 15:01:54+00:00,19.0,20.3,19.75,20.0,0.0,0.0,1.0,1,1.0224658251953125,True,REGULAR,USD,call
IBIT260515C00020000,2026-02-09 20:24:43+00:00,20.0,20.75,18.8,19.0,0.0,0.0,10.0,103,0.9707034179687499,True,REGULAR,USD,call
IBIT260515C00024000,2026-02-10 16:15:59+00:00,24.0,16.35,15.0,15.2,0.0,0.0,10.0,20,0.8149432568359375,True,REGULAR,USD,call
IBIT260515C00025000,2026-02-17 18:35:19+00:00,25.0,14.15,14.1,14.3,0.14999962,1.0714258,204.0,448,0.79101771484375,True,REGULAR,USD,call
IBIT260515C00026000,2026-02-11 14:49:24+00:00,26.0,13.0,13.15,13.35,0.0,0.0,1.0,22,0.7504907763671875,True,REGULAR,USD,call
IBIT260515C00027000,2026-02-10 15:07:31+00:00,27.0,13.3,12.25,12.45,0.0,0.0,29.0,63,0.7231472998046875,True,REGULAR,USD,call
IBIT260515C00028000,2026-02-10 15:58:03+00:00,28.0,12.55,11.4,11.6,0.0,0.0,9.0,25,0.7060576269531251,True,REGULAR,USD,call
IBIT260515C00029000,2026-02-13 15:49:39+00:00,29.0,11.0,10.5,10.7,0.0,0.0,1.0,14,0.6738313867187502,True,REGULAR,USD,call
IBIT260515C00030000,2026-02-12 19:56:31+00:00,30.0,9.39,9.7,9.9,0.31000042,3.4141016,1.0,378,0.6611362011718751,True,REGULAR,USD,call
IBIT260515C00031000,2026-02-13 14:58:10+00:00,31.0,9.03,8.85,9.05,0.0,0.0,1.0,16,0.6342810009765626,True,REGULAR,USD,call
IBIT260515C00032000,2026-02-13 15:38:33+00:00,32.0,8.89,8.1,8.25,0.0,0.0,141.0,87,0.6181678808593751,True,REGULAR,USD,call
IBIT260515C00033000,2026-02-13 15:34:39+00:00,33.0,8.16,7.3,7.5,0.0,0.0,20.0,36,0.5983926879882813,True,REGULAR,USD,call
IBIT260515C00034000,2026-02-17 17:44:34+00:00,34.0,6.4,6.65,6.8,-0.9000001,-12.328768,1.0,25,0.5903361279296876,True,REGULAR,USD,call
IBIT260515C00035000,2026-02-17 20:27:11+00:00,35.0,5.97,5.95,6.1,-0.6800003,-10.225569,31.0,1463,0.5739788696289063,True,REGULAR,USD,call
IBIT260515C00036000,2026-02-17 16:37:33+00:00,36.0,5.51,5.35,5.45,-0.48999977,-8.166663,5.0,40,0.5639692041015626,True,REGULAR,USD,call
IBIT260515C00037000,2026-02-17 15:39:01+00:00,37.0,4.51,4.75,4.85,-0.78999996,-14.90566,26.0,196,0.5524947094726562,True,REGULAR,USD,call
IBIT260515C00038000,2026-02-17 21:03:18+00:00,38.0,4.2,4.2,4.3,-0.5,-10.638298,283.0,312,0.5432174584960938,True,REGULAR,USD,call
IBIT260515C00039000,2026-02-17 18:43:48+00:00,39.0,3.8,3.65,3.8,-0.39999986,-9.523807,207.0,785,0.532231240234375,False,REGULAR,USD,call
IBIT260515C00040000,2026-02-17 20:57:57+00:00,40.0,3.27,3.2,3.3,-0.5799999,-15.064934,855.0,13344,0.5229539892578124,False,REGULAR,USD,call
IBIT260515C00041000,2026-02-17 19:46:41+00:00,41.0,2.88,2.82,2.88,-0.3699999,-11.384612,44.0,766,0.5185595019531251,False,REGULAR,USD,call
IBIT260515C00042000,2026-02-17 20:53:18+00:00,42.0,2.46,2.44,2.5,-0.44000006,-15.172416,238.0,5652,0.5122119091796875,False,REGULAR,USD,call
IBIT260515C00043000,2026-02-17 20:48:43+00:00,43.0,2.13,2.12,2.16,-0.38999987,-15.476185,1012.0,1447,0.507817421875,False,REGULAR,USD,call
IBIT260515C00044000,2026-02-17 20:48:43+00:00,44.0,1.85,1.83,1.88,-0.37,-16.666666,387.0,2978,0.5048877636718749,False,REGULAR,USD,call
IBIT260515C00045000,2026-02-17 20:59:31+00:00,45.0,1.59,1.57,1.62,-0.36,-18.461538,1388.0,71317,0.5012256909179689,False,REGULAR,USD,call
IBIT260515C00046000,2026-02-17 20:03:35+00:00,46.0,1.4,1.35,1.4,-0.26999998,-16.167664,240.0,5450,0.5034229345703125,False,REGULAR,USD,call
IBIT260515C00047000,2026-02-17 19:25:15+00:00,47.0,1.22,1.17,1.21,-0.25,-17.006802,155.0,446,0.5024463818359376,False,REGULAR,USD,call
IBIT260515C00048000,2026-02-17 20:53:45+00:00,48.0,1.02,1.01,1.05,-0.23000002,-18.400002,930.0,1057,0.5029346582031251,False,REGULAR,USD,call
IBIT260515C00049000,2026-02-17 19:41:39+00:00,49.0,0.9,0.87,0.91,-0.19000006,-17.431198,33.0,880,0.5034229345703125,False,REGULAR,USD,call
IBIT260515C00050000,2026-02-17 20:59:19+00:00,50.0,0.76,0.76,0.79,-0.21000004,-21.649488,2169.0,16432,0.5009815527343751,False,REGULAR,USD,call
IBIT260515C00051000,2026-02-17 19:33:45+00:00,51.0,0.68,0.65,0.69,-0.15999997,-19.047615,237.0,593,0.5019581054687501,False,REGULAR,USD,call
IBIT260515C00052000,2026-02-17 19:37:35+00:00,52.0,0.6,0.57,0.6,-0.13,-17.808218,8.0,296,0.5039112109375,False,REGULAR,USD,call
IBIT260515C00053000,2026-02-17 18:22:39+00:00,53.0,0.51,0.49,0.53,-0.120000005,-19.047619,7.0,5050,0.50586431640625,False,REGULAR,USD,call
IBIT260515C00054000,2026-02-17 20:39:28+00:00,54.0,0.45,0.43,0.47,-0.100000024,-18.181822,17.0,4340,0.5097705273437501,False,REGULAR,USD,call
IBIT260515C00055000,2026-02-17 20:16:39+00:00,55.0,0.4,0.38,0.41,-0.099999994,-19.999998,441.0,24361,0.5122119091796875,False,REGULAR,USD,call
IBIT260515C00056000,2026-02-17 18:47:57+00:00,56.0,0.35,0.33,0.37,-0.110000014,-23.913048,6.0,2724,0.51562984375,False,REGULAR,USD,call
IBIT260515C00057000,2026-02-17 19:42:05+00:00,57.0,0.3,0.29,0.33,-0.030000001,-9.090909,17.0,5395,0.5195360546875,False,REGULAR,USD,call
IBIT260515C00058000,2026-02-17 19:42:05+00:00,58.0,0.27,0.26,0.29,-0.06999999,-20.588232,72.0,2203,0.5224657128906249,False,REGULAR,USD,call
IBIT260515C00059000,2026-02-13 20:50:10+00:00,59.0,0.31,0.23,0.27,0.0,0.0,13.0,1067,0.5283250292968751,False,REGULAR,USD,call
IBIT260515C00060000,2026-02-17 20:36:42+00:00,60.0,0.21,0.21,0.24,-0.07000001,-25.000004,458.0,16845,0.53320779296875,False,REGULAR,USD,call
IBIT260515C00061000,2026-02-17 19:00:11+00:00,61.0,0.21,0.19,0.22,-0.010000005,-4.545457,17.0,1480,0.5380905566406251,False,REGULAR,USD,call
