contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260220C00001000,2026-02-17 20:57:51+00:00,1.0,37.35,37.05,37.6,-0.63000107,-1.6587706,437.0,17084.0,21.93750314453125,True,REGULAR,USD,call
IBIT260220C00002000,2026-02-17 19:52:44+00:00,2.0,36.3,36.3,37.25,0.02999878,0.08270962,20.0,15.0,19.187504003906255,True,REGULAR,USD,call
IBIT260220C00003000,2026-02-12 15:45:40+00:00,3.0,35.27,35.3,35.55,0.0,0.0,5.0,106.0,10.437503476562501,True,REGULAR,USD,call
IBIT260220C00004000,2026-01-23 16:12:17+00:00,4.0,33.99,34.3,34.55,-12.899998,-27.511192,19.0,497.0,9.25000421875,True,REGULAR,USD,call
IBIT260220C00005000,2026-02-12 15:49:05+00:00,5.0,33.21,33.0,33.55,0.0,0.0,5.0,169.0,10.40625349609375,True,REGULAR,USD,call
IBIT260220C00010000,2026-02-17 14:41:01+00:00,10.0,28.18,27.85,28.55,-0.7099991,-2.4575946,1.0,11.0,6.87500140625,True,REGULAR,USD,call
IBIT260220C00015000,2026-02-12 18:19:12+00:00,15.0,22.15,23.3,23.55,0.0,0.0,7723.0,6255.0,3.9062502343750003,True,REGULAR,USD,call
IBIT260220C00020000,2026-02-13 16:32:12+00:00,20.0,19.25,18.3,18.55,0.0,0.0,1.0,35.0,2.7812530468750003,True,REGULAR,USD,call
IBIT260220C00024000,2026-02-09 14:34:44+00:00,24.0,15.05,14.3,14.55,0.0,0.0,,5.0,2.0625048437499998,True,REGULAR,USD,call
IBIT260220C00025000,2026-02-17 15:05:05+00:00,25.0,13.05,13.3,13.55,-0.48999977,-3.6189053,2.0,179.0,1.9062504687500001,True,REGULAR,USD,call
IBIT260220C00026500,2026-02-11 15:07:16+00:00,26.5,11.1,11.8,12.05,0.0,0.0,1.0,3.0,1.671876640625,True,REGULAR,USD,call
IBIT260220C00027000,2026-02-11 14:34:37+00:00,27.0,11.45,11.3,11.55,0.0,0.0,1.0,1.0,1.6015644921874999,True,REGULAR,USD,call
IBIT260220C00027500,2026-02-11 14:35:54+00:00,27.5,10.9,10.8,11.05,0.0,0.0,2.0,3.0,1.5312523437499999,True,REGULAR,USD,call
