contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260327C00020000,2026-02-10 15:12:25+00:00,20.0,19.38,18.6,18.75,0.0,0.0,,1,1.2734411328124997,True,REGULAR,USD,call
IBIT260327C00030000,2026-02-17 17:32:08+00:00,30.0,8.82,8.95,9.1,-0.34000015,-3.7117922,5.0,11,0.7319362744140624,True,REGULAR,USD,call
IBIT260327C00031000,2026-02-13 14:44:42+00:00,31.0,7.95,8.05,8.2,0.0,0.0,1.0,2,0.6977569287109376,True,REGULAR,USD,call
IBIT260327C00032000,2026-02-12 15:15:07+00:00,32.0,7.39,7.15,7.3,0.0,0.0,4.0,11,0.659183095703125,True,REGULAR,USD,call
IBIT260327C00033000,2026-02-13 16:44:42+00:00,33.0,7.23,6.3,6.45,0.0,0.0,5.0,7,0.629886513671875,True,REGULAR,USD,call
IBIT260327C00034000,2026-02-17 18:31:59+00:00,34.0,5.6,5.5,5.65,0.7999997,16.66666,1.0,20,0.6074258007812501,True,REGULAR,USD,call
IBIT260327C00035000,2026-02-17 15:02:55+00:00,35.0,4.59,4.75,4.9,-0.8299999,-15.313651,3.0,26,0.5888712988281251,True,REGULAR,USD,call
IBIT260327C00036000,2026-02-17 19:39:33+00:00,36.0,4.12,4.05,4.2,-0.80999994,-16.43002,11.0,41,0.5712933496093751,True,REGULAR,USD,call
IBIT260327C00036500,2026-02-17 19:39:33+00:00,36.5,3.79,3.75,3.85,-0.21000004,-5.250001,1.0,91,0.5644574804687501,True,REGULAR,USD,call
IBIT260327C00037000,2026-02-17 16:29:18+00:00,37.0,3.35,3.4,3.5,-0.7000003,-17.283957,14.0,261,0.5498091894531252,True,REGULAR,USD,call
IBIT260327C00037500,2026-02-17 20:15:18+00:00,37.5,3.1,3.1,3.2,-0.10000014,-3.1250045,51.0,209,0.5424850439453126,True,REGULAR,USD,call
IBIT260327C00038000,2026-02-17 17:45:45+00:00,38.0,2.62,2.86,2.91,-0.85000014,-24.495682,115.0,677,0.5397995239257813,True,REGULAR,USD,call
IBIT260327C00038500,2026-02-17 20:37:06+00:00,38.5,2.56,2.59,2.64,-0.59000015,-18.730164,28.0,1748,0.53320779296875,False,REGULAR,USD,call
IBIT260327C00039000,2026-02-17 18:57:27+00:00,39.0,2.48,2.34,2.39,-0.4100001,-14.186853,542.0,508,0.5275926147460939,False,REGULAR,USD,call
IBIT260327C00039500,2026-02-17 16:42:40+00:00,39.5,2.15,2.1,2.15,-0.54999995,-20.370369,14.0,197,0.5210008837890624,False,REGULAR,USD,call
IBIT260327C00040000,2026-02-17 20:59:35+00:00,40.0,1.88,1.88,1.93,-0.5100001,-21.338917,230.0,1301,0.51562984375,False,REGULAR,USD,call
IBIT260327C00040500,2026-02-17 19:58:36+00:00,40.5,1.71,1.68,1.73,-0.48000002,-21.917809,76.0,1922,0.5112353564453125,False,REGULAR,USD,call
IBIT260327C00041000,2026-02-17 20:47:01+00:00,41.0,1.52,1.5,1.54,-0.44000006,-22.448982,69.0,1478,0.506840869140625,False,REGULAR,USD,call
IBIT260327C00041500,2026-02-17 18:41:59+00:00,41.5,1.42,1.33,1.37,-0.37,-20.670391,21.0,88,0.5029346582031251,False,REGULAR,USD,call
IBIT260327C00042000,2026-02-17 20:46:03+00:00,42.0,1.2,1.18,1.22,-0.39999998,-24.999998,98.0,4544,0.5004932763671875,False,REGULAR,USD,call
IBIT260327C00042500,2026-02-17 17:15:36+00:00,42.5,0.99,1.04,1.08,-0.46000004,-31.72414,2.0,163,0.5019581054687501,False,REGULAR,USD,call
IBIT260327C00043000,2026-02-17 18:56:13+00:00,43.0,1.0,0.92,0.96,-0.30999994,-23.66412,41.0,538,0.5004932763671875,False,REGULAR,USD,call
IBIT260327C00043500,2026-02-17 19:39:33+00:00,43.5,0.85,0.81,0.85,-0.23000002,-21.296297,37.0,168,0.4995167236328125,False,REGULAR,USD,call
IBIT260327C00044000,2026-02-17 21:04:54+00:00,44.0,0.74,0.71,0.75,-0.30999994,-29.523806,47.0,390,0.49805189453125004,False,REGULAR,USD,call
IBIT260327C00044500,2026-02-17 20:37:33+00:00,44.5,0.62,0.62,0.66,-0.3,-32.608696,23.0,131,0.49658706542968756,False,REGULAR,USD,call
IBIT260327C00045000,2026-02-17 20:59:22+00:00,45.0,0.56,0.55,0.58,-0.24000001,-30.0,211.0,4725,0.495122236328125,False,REGULAR,USD,call
