contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270115C00001000,2026-02-12 16:22:20+00:00,1.0,36.56,36.3,38.55,0.0,0.0,2.0,12538.0,1.71875140625,True,REGULAR,USD,call
IBIT270115C00002000,2026-01-30 14:30:17+00:00,2.0,45.84,36.15,37.15,0.0,0.0,10.0,526.0,1.9062504687500001,True,REGULAR,USD,call
IBIT270115C00003000,2026-02-02 16:23:31+00:00,3.0,42.44,35.2,36.2,0.0,0.0,,10.0,1.6621110644531252,True,REGULAR,USD,call
IBIT270115C00005000,2026-02-10 17:02:01+00:00,5.0,34.7,33.35,34.35,0.0,0.0,3.0,20299.0,1.4169951025390626,True,REGULAR,USD,call
IBIT270115C00008000,2026-01-07 14:38:53+00:00,8.0,44.63,30.2,30.75,0.0,0.0,,1.0,0.789064609375,True,REGULAR,USD,call
IBIT270115C00009000,2026-02-12 19:47:19+00:00,9.0,29.23,29.7,30.7,0.0,0.0,,,1.1533245458984376,True,REGULAR,USD,call
IBIT270115C00010000,2026-02-13 16:58:49+00:00,10.0,29.95,28.75,29.7,0.0,0.0,1.0,555.0,1.080571003417969,True,REGULAR,USD,call
IBIT270115C00011000,2026-02-02 14:42:25+00:00,11.0,34.47,27.8,28.9,0.0,0.0,,1.0,1.0483446020507814,True,REGULAR,USD,call
IBIT270115C00012000,2026-02-12 15:06:31+00:00,12.0,27.29,27.05,27.85,0.0,0.0,,1.0,1.0092822973632813,True,REGULAR,USD,call
IBIT270115C00013000,2026-02-12 19:44:02+00:00,13.0,25.62,26.2,26.95,0.0,0.0,,1.0,0.9780275634765626,True,REGULAR,USD,call
IBIT270115C00014000,2026-02-06 18:03:45+00:00,14.0,27.34,25.3,26.1,0.0,0.0,10.0,10.0,0.9477544287109375,True,REGULAR,USD,call
IBIT270115C00015000,2026-02-12 17:59:26+00:00,15.0,23.5,24.4,25.2,0.0,0.0,1.0,8273.0,0.9125985302734375,True,REGULAR,USD,call
IBIT270115C00016000,2026-02-09 19:34:07+00:00,16.0,25.75,23.55,24.3,0.0,0.0,131.0,75.0,0.883790224609375,True,REGULAR,USD,call
IBIT270115C00017000,2025-12-19 15:01:49+00:00,17.0,34.49,31.75,32.4,0.0,0.0,1.0,0.0,2.3764689025878902,True,REGULAR,USD,call
IBIT270115C00018000,2026-02-05 20:36:40+00:00,18.0,20.0,21.8,22.55,0.0,0.0,2.0,2.0,0.8276384423828124,True,REGULAR,USD,call
IBIT270115C00019000,2026-02-10 14:41:04+00:00,19.0,21.45,20.95,21.7,0.0,0.0,3.0,18.0,0.8042011767578124,True,REGULAR,USD,call
IBIT270115C00020000,2026-02-17 20:40:31+00:00,20.0,20.55,20.25,20.7,-0.6100006,-2.8828006,21.0,964.0,0.7805197729492188,True,REGULAR,USD,call
IBIT270115C00021000,2026-02-12 20:31:57+00:00,21.0,18.5,19.3,20.05,0.0,0.0,3.0,65.0,0.7641625146484375,True,REGULAR,USD,call
IBIT270115C00022000,2026-02-13 17:46:39+00:00,22.0,19.46,18.65,19.2,0.0,0.0,6.0,170.0,0.7531762963867188,True,REGULAR,USD,call
IBIT270115C00023000,2026-02-17 14:30:00+00:00,23.0,18.4,17.8,18.4,1.4499989,8.554564,1.0,69.0,0.7316921362304687,True,REGULAR,USD,call
IBIT270115C00024000,2026-02-13 15:38:51+00:00,24.0,18.02,17.2,17.5,0.0,0.0,1.0,165.0,0.7187528125,True,REGULAR,USD,call
IBIT270115C00025000,2026-02-13 16:10:07+00:00,25.0,16.09,16.45,16.75,-1.1100006,-6.4534917,1.0,1001.0,0.7048369360351563,True,REGULAR,USD,call
IBIT270115C00026000,2026-02-11 15:00:51+00:00,26.0,15.4,15.7,16.0,0.0,0.0,52.0,182.0,0.6898224377441409,True,REGULAR,USD,call
IBIT270115C00027000,2026-02-11 18:40:09+00:00,27.0,15.1,15.0,15.3,0.0,0.0,1.0,161.0,0.6792024267578126,True,REGULAR,USD,call
IBIT270115C00028000,2026-02-17 14:30:03+00:00,28.0,14.44,14.3,14.6,0.13999939,0.9790167,4.0,124.0,0.667239655761719,True,REGULAR,USD,call
IBIT270115C00029000,2026-02-17 14:34:33+00:00,29.0,13.85,13.6,13.9,-0.39999962,-2.807015,1.0,344.0,0.6544224011230471,True,REGULAR,USD,call
IBIT270115C00030000,2026-02-17 19:38:42+00:00,30.0,13.05,12.95,13.25,-0.6499996,-4.744523,19.0,9015.0,0.6450230810546875,True,REGULAR,USD,call
IBIT270115C00031000,2026-02-17 19:28:14+00:00,31.0,12.51,12.3,12.6,-0.53999996,-4.137931,1.0,1776.0,0.6345251391601563,True,REGULAR,USD,call
IBIT270115C00032000,2026-02-13 18:11:41+00:00,32.0,11.45,11.7,12.0,-0.9499998,-7.661289,2.0,481.0,0.627078924560547,True,REGULAR,USD,call
IBIT270115C00033000,2026-02-12 20:52:58+00:00,33.0,10.35,11.1,11.4,0.0,0.0,4.0,147.0,0.6184120190429689,True,REGULAR,USD,call
IBIT270115C00034000,2026-02-17 16:23:57+00:00,34.0,10.6,10.55,10.8,-0.54999924,-4.932729,55.0,363.0,0.610599597167969,True,REGULAR,USD,call
IBIT270115C00035000,2026-02-17 19:27:02+00:00,35.0,10.2,10.0,10.25,-0.34000015,-3.225808,31.0,4032.0,0.6036416589355471,True,REGULAR,USD,call
IBIT270115C00036000,2026-02-17 14:50:52+00:00,36.0,9.2,9.45,9.7,-0.90999985,-9.000988,6.0,1860.0,0.5954630297851562,True,REGULAR,USD,call
IBIT270115C00037000,2026-02-17 18:40:53+00:00,37.0,9.15,8.95,9.2,-0.37000084,-3.8865633,76.0,1653.0,0.5898478515625001,True,REGULAR,USD,call
IBIT270115C00038000,2026-02-17 20:14:41+00:00,38.0,8.54,8.5,8.7,-0.46000004,-5.1111116,47.0,3434.0,0.584843018798828,True,REGULAR,USD,call
IBIT270115C00039000,2026-02-17 20:10:29+00:00,39.0,8.1,8.0,8.25,-0.47999954,-5.5944004,68.0,1158.0,0.5787395642089843,False,REGULAR,USD,call
IBIT270115C00040000,2026-02-17 20:55:00+00:00,40.0,7.67,7.6,7.8,-0.35999966,-4.483184,573.0,12885.0,0.5749554223632812,False,REGULAR,USD,call
IBIT270115C00041000,2026-02-13 17:27:03+00:00,41.0,7.64,7.15,7.35,0.0,0.0,8.0,498.0,0.56836369140625,False,REGULAR,USD,call
IBIT270115C00042000,2026-02-17 17:17:35+00:00,42.0,6.72,6.75,6.95,-0.5,-6.925208,1.0,993.0,0.5642133422851563,False,REGULAR,USD,call
IBIT270115C00043000,2026-02-17 18:58:46+00:00,43.0,6.65,6.4,6.6,-0.25,-3.6231883,8.0,804.0,0.5623823059082032,False,REGULAR,USD,call
IBIT270115C00044000,2026-02-17 20:02:45+00:00,44.0,6.12,6.05,6.25,-0.32999992,-5.116278,4.0,1509.0,0.559574716796875,False,REGULAR,USD,call
IBIT270115C00045000,2026-02-17 20:14:01+00:00,45.0,5.75,5.7,5.9,-0.3499999,-5.737704,1082.0,3735.0,0.5556685058593751,False,REGULAR,USD,call
IBIT270115C00046000,2026-02-13 20:38:28+00:00,46.0,5.75,5.4,5.55,0.0,0.0,240.0,862.0,0.5524947094726562,False,REGULAR,USD,call
IBIT270115C00047000,2026-02-17 15:23:51+00:00,47.0,4.96,5.05,5.25,-0.50999975,-9.32358,100.0,1337.0,0.5483443603515626,False,REGULAR,USD,call
IBIT270115C00048000,2026-02-17 16:44:53+00:00,48.0,4.86,4.8,5.0,-0.2999997,-5.813948,15.0,2412.0,0.5485884985351563,False,REGULAR,USD,call
IBIT270115C00049000,2026-02-17 20:46:09+00:00,49.0,4.7,4.5,4.7,-0.25,-5.050505,26.0,3517.0,0.5443160803222657,False,REGULAR,USD,call
