contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260821C00005000,2026-02-17 16:19:36+00:00,5.0,33.7,33.35,33.9,-0.54999924,-1.6058372,205.0,11258,1.6386736816406249,True,REGULAR,USD,call
IBIT260821C00020000,2026-02-17 18:39:07+00:00,20.0,19.55,19.35,19.7,-1.6000004,-7.5650134,5.0,4,0.8398453515625,True,REGULAR,USD,call
IBIT260821C00025000,2026-02-17 14:53:07+00:00,25.0,14.73,15.0,15.3,0.62999916,4.468079,3.0,63,0.7189969506835938,True,REGULAR,USD,call
IBIT260821C00030000,2026-02-17 17:58:53+00:00,30.0,11.2,11.05,11.35,-0.75,-6.2761507,6.0,97,0.6359899682617188,True,REGULAR,USD,call
IBIT260821C00035000,2026-02-17 20:42:48+00:00,35.0,7.95,7.8,8.0,-0.4499998,-5.357141,2.0,203,0.5839885351562499,True,REGULAR,USD,call
IBIT260821C00040000,2026-02-17 20:37:53+00:00,40.0,5.23,5.25,5.4,-0.48999977,-8.56643,749.0,1195,0.5496871203613283,False,REGULAR,USD,call
IBIT260821C00041000,2026-02-17 17:45:19+00:00,41.0,4.87,4.8,4.95,-0.4000001,-7.590134,254.0,70,0.5422409057617189,False,REGULAR,USD,call
IBIT260821C00042000,2026-02-17 15:48:30+00:00,42.0,4.34,4.4,4.55,-0.53999996,-11.065573,1.0,193,0.5373581420898439,False,REGULAR,USD,call
IBIT260821C00043000,2026-02-17 18:16:09+00:00,43.0,4.0,4.05,4.15,-0.48000002,-10.714286,31.0,64,0.5327195166015625,False,REGULAR,USD,call
IBIT260821C00044000,2026-02-17 18:29:28+00:00,44.0,3.75,3.7,3.8,-0.3499999,-8.536584,35.0,361,0.5283250292968751,False,REGULAR,USD,call
IBIT260821C00045000,2026-02-17 19:50:15+00:00,45.0,3.45,3.35,3.5,-0.30999994,-8.244679,18.0,713,0.5241746801757812,False,REGULAR,USD,call
IBIT260821C00046000,2026-02-17 16:40:58+00:00,46.0,3.18,3.1,3.2,-0.13999987,-4.2168636,1.0,91,0.5227098510742187,False,REGULAR,USD,call
IBIT260821C00047000,2026-02-11 16:09:12+00:00,47.0,2.72,2.83,2.91,-0.21000004,-7.167237,5.0,405,0.5190477783203125,False,REGULAR,USD,call
IBIT260821C00048000,2026-02-17 15:36:45+00:00,48.0,2.51,2.59,2.66,-0.1500001,-5.639101,76.0,298,0.5169726037597657,False,REGULAR,USD,call
IBIT260821C00049000,2026-02-17 14:56:19+00:00,49.0,2.31,2.37,2.43,-0.4000001,-14.76015,25.0,119,0.5151415673828125,False,REGULAR,USD,call
IBIT260821C00050000,2026-02-17 20:46:26+00:00,50.0,2.2,2.16,2.23,-0.22000003,-9.09091,1683.0,3768,0.5136767382812499,False,REGULAR,USD,call
IBIT260821C00051000,2026-02-17 18:22:03+00:00,51.0,2.0,1.98,2.04,-0.20000005,-9.090911,3.0,562,0.5127001855468749,False,REGULAR,USD,call
IBIT260821C00052000,2026-02-17 20:16:08+00:00,52.0,1.83,1.81,1.87,-0.18999994,-9.405938,7.0,401,0.5117236328125,False,REGULAR,USD,call
