contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260918C00005000,2026-02-17 19:12:01+00:00,5.0,33.85,33.35,34.0,-0.3500023,-1.0233985,1,951,1.5878926855468747,True,REGULAR,USD,call
IBIT260918C00015000,2026-02-17 14:47:10+00:00,15.0,23.65,24.0,24.5,-0.75,-3.0737705,1,3,0.9785158398437501,True,REGULAR,USD,call
IBIT260918C00020000,2026-02-17 17:52:39+00:00,20.0,19.4,19.55,20.0,-0.35000038,-1.7721539,5,17,0.8369156933593749,True,REGULAR,USD,call
IBIT260918C00025000,2026-02-13 14:34:20+00:00,25.0,15.34,15.3,15.55,0.0,0.0,27,203,0.7121610815429689,True,REGULAR,USD,call
IBIT260918C00030000,2026-02-17 17:34:58+00:00,30.0,11.3,11.45,11.75,-0.9499998,-7.7551007,1,215,0.6384313500976562,True,REGULAR,USD,call
IBIT260918C00035000,2026-02-17 17:31:59+00:00,35.0,8.25,8.25,8.5,-0.6199999,-6.9898524,7,580,0.5887492297363282,True,REGULAR,USD,call
IBIT260918C00040000,2026-02-17 20:52:47+00:00,40.0,5.8,5.75,5.9,-0.39999962,-6.4516068,44,2982,0.5553022985839844,False,REGULAR,USD,call
IBIT260918C00045000,2026-02-17 20:24:25+00:00,45.0,3.89,3.85,4.0,-0.3599999,-8.470586,1071,22784,0.532231240234375,False,REGULAR,USD,call
IBIT260918C00050000,2026-02-17 20:23:45+00:00,50.0,2.6,2.58,2.67,-0.2800002,-9.722229,1710,14298,0.5202684692382812,False,REGULAR,USD,call
IBIT260918C00055000,2026-02-17 19:29:20+00:00,55.0,1.78,1.73,1.8,-0.14999998,-7.77202,61,16195,0.51562984375,False,REGULAR,USD,call
IBIT260918C00060000,2026-02-17 20:44:31+00:00,60.0,1.2,1.17,1.21,-0.14999998,-11.11111,107,11444,0.5134326000976561,False,REGULAR,USD,call
IBIT260918C00065000,2026-02-17 18:22:38+00:00,65.0,0.83,0.81,0.87,-0.110000014,-11.702129,51,8280,0.5180712255859375,False,REGULAR,USD,call
IBIT260918C00070000,2026-02-17 15:48:23+00:00,70.0,0.58,0.58,0.63,-0.06999999,-10.76923,7,6396,0.5239305419921875,False,REGULAR,USD,call
