contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261218C00005000,2026-04-17 18:39:26+00:00,5.0,39.1,28.7,30.0,0.0,0.0,39.0,39,1.501955615234375,True,REGULAR,USD,call
IBIT261218C00015000,2026-05-14 14:49:34+00:00,15.0,31.14,19.4,20.45,0.0,0.0,,8,0.9179695703125,True,REGULAR,USD,call
IBIT261218C00020000,2026-06-05 17:56:56+00:00,20.0,15.7,14.95,15.9,-1.4499998,-8.45481,9.0,61,0.7617211328125001,True,REGULAR,USD,call
IBIT261218C00025000,2026-06-05 15:44:06+00:00,25.0,11.32,10.85,11.75,-1.5,-11.700468,2.0,317,0.6567417138671876,True,REGULAR,USD,call
IBIT261218C00027000,2026-06-05 14:06:32+00:00,27.0,9.8,9.25,10.2,-1.3000002,-11.711713,10.0,12,0.6147499462890625,True,REGULAR,USD,call
IBIT261218C00028000,2026-05-13 16:44:11+00:00,28.0,18.6,8.9,9.5,0.0,0.0,,1,0.6242713354492189,True,REGULAR,USD,call
IBIT261218C00029000,2026-06-05 19:20:46+00:00,29.0,8.03,8.2,8.75,-1.8699999,-18.888887,184.0,137,0.6052285571289064,True,REGULAR,USD,call
IBIT261218C00030000,2026-06-05 18:37:27+00:00,30.0,7.5,7.6,8.05,-1.6499996,-18.032784,147.0,198,0.5930216479492189,True,REGULAR,USD,call
IBIT261218C00031000,2026-06-04 16:04:00+00:00,31.0,8.44,6.9,7.4,0.0,0.0,60.0,64,0.5754436987304687,True,REGULAR,USD,call
IBIT261218C00032000,2026-06-05 20:13:36+00:00,32.0,6.85,6.35,6.8,-1.8499999,-21.264366,7.0,1,0.5666547241210937,True,REGULAR,USD,call
IBIT261218C00033000,2026-06-05 19:39:55+00:00,33.0,5.77,5.75,6.25,-1.6300001,-22.027029,84.0,106,0.5551802294921876,True,REGULAR,USD,call
IBIT261218C00034000,2026-06-05 19:57:47+00:00,34.0,5.39,5.25,5.75,-1.3000002,-19.43199,287.0,32,0.5488326367187502,True,REGULAR,USD,call
IBIT261218C00035000,2026-06-05 20:08:46+00:00,35.0,5.0,4.8,5.2,-0.98,-16.38796,103.0,255,0.5396774548339844,False,REGULAR,USD,call
IBIT261218C00036000,2026-06-05 19:14:12+00:00,36.0,4.3,4.35,4.75,-1.2599998,-22.661867,70.0,158,0.5329636547851562,False,REGULAR,USD,call
IBIT261218C00037000,2026-06-05 18:21:02+00:00,37.0,4.06,3.95,4.35,-1.02,-20.078741,33.0,138,0.5286912365722658,False,REGULAR,USD,call
IBIT261218C00038000,2026-06-05 19:16:35+00:00,38.0,3.55,3.55,3.95,-1.01,-22.149122,32.0,341,0.5217332983398437,False,REGULAR,USD,call
IBIT261218C00039000,2026-06-05 19:26:52+00:00,39.0,3.45,3.2,3.55,-0.64999986,-15.853655,29.0,308,0.5148974291992188,False,REGULAR,USD,call
IBIT261218C00040000,2026-06-05 20:06:38+00:00,40.0,2.97,2.92,3.25,-0.77,-20.588236,207.0,1207,0.5141650146484374,False,REGULAR,USD,call
IBIT261218C00041000,2026-06-05 19:07:37+00:00,41.0,2.55,2.63,2.92,-0.79999995,-23.880596,4.0,319,0.5090381127929688,False,REGULAR,USD,call
IBIT261218C00042000,2026-06-05 19:48:50+00:00,42.0,2.42,2.38,2.65,-0.6299999,-20.655735,97.0,461,0.5065967309570312,False,REGULAR,USD,call
IBIT261218C00043000,2026-06-05 20:13:54+00:00,43.0,2.26,2.14,2.41,-0.49,-17.818182,58.0,4091,0.5043994873046875,False,REGULAR,USD,call
IBIT261218C00044000,2026-06-05 18:26:39+00:00,44.0,1.97,1.93,2.19,-0.5799999,-22.745096,44.0,400,0.5026905200195313,False,REGULAR,USD,call
IBIT261218C00045000,2026-06-05 19:47:09+00:00,45.0,1.83,1.74,1.99,-0.5500001,-23.109245,395.0,3143,0.5012256909179689,False,REGULAR,USD,call
IBIT261218C00046000,2026-06-05 19:02:31+00:00,46.0,1.53,1.62,1.81,-0.6200001,-28.837214,27.0,318,0.5034229345703125,False,REGULAR,USD,call
IBIT261218C00047000,2026-06-04 17:54:40+00:00,47.0,1.58,1.43,1.65,-0.26999998,-14.594593,2.0,362,0.5007374145507812,False,REGULAR,USD,call
IBIT261218C00048000,2026-06-05 13:56:04+00:00,48.0,1.38,1.3,1.5,-0.44000006,-24.175827,11.0,469,0.5004932763671875,False,REGULAR,USD,call
IBIT261218C00049000,2026-06-05 19:27:15+00:00,49.0,1.23,1.18,1.36,-0.36,-22.641508,5.0,344,0.5002491381835938,False,REGULAR,USD,call
IBIT261218C00050000,2026-06-05 20:14:26+00:00,50.0,1.16,1.09,1.25,-0.29000008,-20.000004,738.0,4228,0.5024463818359376,False,REGULAR,USD,call
IBIT261218C00051000,2026-06-05 17:25:24+00:00,51.0,1.07,0.98,1.15,-0.25,-18.939394,22.0,432,0.5026905200195313,False,REGULAR,USD,call
IBIT261218C00052000,2026-06-05 19:46:52+00:00,52.0,1.01,0.9,1.06,-0.21000004,-17.213118,12.0,224,0.5043994873046875,False,REGULAR,USD,call
IBIT261218C00053000,2026-06-05 14:46:35+00:00,53.0,0.95,0.82,0.98,-0.15000004,-13.636367,6.0,36,0.50586431640625,False,REGULAR,USD,call
IBIT261218C00054000,2026-06-05 16:25:41+00:00,54.0,0.88,0.75,0.91,-0.49,-35.766422,10.0,25,0.507817421875,False,REGULAR,USD,call
