contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270319C00001000,2026-06-04 13:30:20+00:00,1.0,34.59,31.9,34.55,-0.29000092,-0.8314246,80.0,2890,2.0937547656249995,True,REGULAR,USD,call
IBIT270319C00002000,2026-05-27 15:39:37+00:00,2.0,40.0,30.7,33.95,0.0,0.0,1.0,9,1.86328193359375,True,REGULAR,USD,call
IBIT270319C00003000,2026-05-05 14:17:45+00:00,3.0,43.5,29.75,33.0,0.0,0.0,1.0,2,1.6367205664062499,True,REGULAR,USD,call
IBIT270319C00010000,2026-06-01 17:17:04+00:00,10.0,31.45,24.1,25.6,0.0,0.0,1.0,2,1.0546922265625,True,REGULAR,USD,call
IBIT270319C00017000,2026-04-30 14:57:23+00:00,17.0,27.63,17.8,19.25,0.0,0.0,,1,0.7939473730468749,True,REGULAR,USD,call
IBIT270319C00019000,2026-05-12 14:33:20+00:00,19.0,28.05,16.2,17.4,0.0,0.0,,1,0.7424342163085937,True,REGULAR,USD,call
IBIT270319C00020000,2026-06-05 18:23:30+00:00,20.0,16.0,15.5,16.55,-8.9,-35.74297,35.0,11,0.7304714453125,True,REGULAR,USD,call
IBIT270319C00021000,2026-04-06 15:12:14+00:00,21.0,20.86,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270319C00022000,2026-05-12 13:41:57+00:00,22.0,25.5,13.8,15.0,0.0,0.0,1.0,1,0.6894562304687502,True,REGULAR,USD,call
IBIT270319C00024000,2026-06-04 19:00:21+00:00,24.0,14.53,12.25,13.4,0.0,0.0,1.0,6,0.6516148120117189,True,REGULAR,USD,call
IBIT270319C00025000,2026-06-05 16:08:32+00:00,25.0,12.15,11.45,12.65,-1.6500006,-11.956526,2.0,439,0.6325720336914062,True,REGULAR,USD,call
IBIT270319C00026000,2026-05-07 14:28:45+00:00,26.0,11.65,10.75,11.95,-10.35,-47.045456,1.0,521,0.6208534008789064,True,REGULAR,USD,call
IBIT270319C00027000,2026-05-27 16:27:05+00:00,27.0,17.9,10.4,11.3,0.0,0.0,1.0,133,0.6286658227539064,True,REGULAR,USD,call
IBIT270319C00028000,2026-05-27 16:26:56+00:00,28.0,17.12,10.0,10.65,0.0,0.0,2.0,4,0.6304968591308593,True,REGULAR,USD,call
IBIT270319C00030000,2026-06-05 18:47:22+00:00,30.0,8.59,8.8,9.25,-1.46,-14.527363,11.0,58,0.6031533825683595,True,REGULAR,USD,call
IBIT270319C00031000,2026-06-05 19:20:38+00:00,31.0,7.88,8.15,8.65,-1.7200003,-17.91667,11.0,12,0.5896037133789063,True,REGULAR,USD,call
