contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260710C00038500,2026-06-05 18:06:26+00:00,38.5,0.65,0.55,0.76,-0.39999998,-38.095238,54.0,225,0.51758294921875,False,REGULAR,USD,call
IBIT260710C00039000,2026-06-05 16:24:07+00:00,39.0,0.5,0.48,0.65,-0.35000002,-41.176476,77.0,545,0.5127001855468749,False,REGULAR,USD,call
IBIT260710C00040000,2026-06-05 20:11:09+00:00,40.0,0.41,0.34,0.48,-0.29,-41.428574,169.0,530,0.508793974609375,False,REGULAR,USD,call
IBIT260710C00040500,2026-06-05 14:45:15+00:00,40.5,0.34,0.29,0.42,-0.18999997,-35.849052,26.0,1392,0.5112353564453125,False,REGULAR,USD,call
IBIT260710C00041000,2026-06-05 20:09:10+00:00,41.0,0.33,0.25,0.39,-0.22999999,-41.071426,140.0,1185,0.5224657128906249,False,REGULAR,USD,call
IBIT260710C00041500,2026-06-05 15:54:32+00:00,41.5,0.32,0.22,0.34,-0.02000001,-5.8823557,158.0,569,0.524418818359375,False,REGULAR,USD,call
IBIT260710C00042000,2026-06-05 19:30:33+00:00,42.0,0.23,0.2,0.3,-0.14,-37.837837,152.0,596,0.5019581054687501,False,REGULAR,USD,call
IBIT260710C00042500,2026-06-05 19:56:50+00:00,42.5,0.22,0.18,0.28,-0.06999999,-24.137928,28.0,769,0.5117236328125,False,REGULAR,USD,call
IBIT260710C00043000,2026-06-05 17:49:42+00:00,43.0,0.2,0.15,0.24,-0.08999999,-31.034481,38.0,359,0.5107470800781251,False,REGULAR,USD,call
IBIT260710C00043500,2026-06-05 17:16:47+00:00,43.5,0.15,0.15,0.22,-0.06999999,-31.818178,130.0,378,0.523442265625,False,REGULAR,USD,call
IBIT260710C00044000,2026-06-05 18:39:55+00:00,44.0,0.17,0.13,0.2,-0.030000001,-15.0,4.0,192,0.5283250292968751,False,REGULAR,USD,call
IBIT260710C00044500,2026-06-05 19:28:05+00:00,44.5,0.15,0.12,0.19,-0.03999999,-21.052628,41.0,253,0.5390671093750001,False,REGULAR,USD,call
IBIT260710C00045000,2026-06-05 19:58:55+00:00,45.0,0.11,0.09,0.19,-0.049999997,-31.249998,247.0,511,0.5449264257812501,False,REGULAR,USD,call
IBIT260710C00045500,2026-06-05 19:33:27+00:00,45.5,0.14,0.1,0.16,-0.049999997,-26.315786,31.0,158,0.55273884765625,False,REGULAR,USD,call
IBIT260710C00046000,2026-06-05 18:37:39+00:00,46.0,0.13,0.07,0.16,-0.010000005,-7.1428604,161.0,166,0.5566450585937501,False,REGULAR,USD,call
