contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260702C00036000,2026-06-05 19:43:03+00:00,36.0,1.02,1.03,1.32,-0.86,-45.744682,765.0,278,0.51758294921875,False,REGULAR,USD,call
IBIT260702C00038000,2026-06-05 20:09:10+00:00,38.0,0.61,0.55,0.68,-0.49,-44.545452,862.0,276,0.5048877636718749,False,REGULAR,USD,call
IBIT260702C00039000,2026-06-05 20:09:12+00:00,39.0,0.43,0.34,0.48,-0.32,-42.666668,266.0,965,0.5200243310546875,False,REGULAR,USD,call
IBIT260702C00039500,2026-06-05 19:30:52+00:00,39.5,0.3,0.28,0.41,-0.28999996,-49.15254,173.0,859,0.5214891601562499,False,REGULAR,USD,call
IBIT260702C00040000,2026-06-05 19:53:31+00:00,40.0,0.28,0.24,0.35,-0.22999999,-45.098038,707.0,1047,0.5224657128906249,False,REGULAR,USD,call
IBIT260702C00040500,2026-06-05 19:29:32+00:00,40.5,0.23,0.21,0.3,-0.18999998,-45.23809,318.0,514,0.5019581054687501,False,REGULAR,USD,call
IBIT260702C00041000,2026-06-05 18:10:51+00:00,41.0,0.19,0.17,0.25,-0.19,-50.0,82.0,850,0.500005,False,REGULAR,USD,call
IBIT260702C00041500,2026-06-05 18:40:22+00:00,41.5,0.17,0.15,0.22,-0.14,-45.16129,59.0,1622,0.507817421875,False,REGULAR,USD,call
IBIT260702C00042000,2026-06-05 18:58:24+00:00,42.0,0.15,0.13,0.2,-0.099999994,-39.999996,369.0,2929,0.516606396484375,False,REGULAR,USD,call
IBIT260702C00042500,2026-06-05 18:53:47+00:00,42.5,0.14,0.11,0.18,-0.040000007,-22.222223,126.0,1152,0.523442265625,False,REGULAR,USD,call
IBIT260702C00043000,2026-06-05 19:07:41+00:00,43.0,0.11,0.1,0.16,-0.08,-42.105263,126.0,311,0.5312546875,False,REGULAR,USD,call
IBIT260702C00043500,2026-06-05 19:27:04+00:00,43.5,0.11,0.09,0.14,-0.049999997,-31.249998,2.0,800,0.5390671093750001,False,REGULAR,USD,call
IBIT260702C00044000,2026-06-05 19:27:04+00:00,44.0,0.1,0.07,0.13,-0.04,-28.571428,161.0,354,0.5429733203125001,False,REGULAR,USD,call
