contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260626C00028000,2026-06-01 18:02:04+00:00,28.0,12.58,6.3,6.95,0.0,0.0,76.0,15,0.8125018749999999,True,REGULAR,USD,call
IBIT260626C00029000,2026-06-01 17:43:08+00:00,29.0,11.52,5.4,6.05,0.0,0.0,160.0,95,0.762697685546875,True,REGULAR,USD,call
IBIT260626C00030000,2026-06-05 19:58:47+00:00,30.0,4.75,4.6,5.15,-3.6499996,-43.45238,8.0,22,0.7241238525390624,True,REGULAR,USD,call
IBIT260626C00031000,2026-06-03 14:24:04+00:00,31.0,7.1,3.75,4.3,0.0,0.0,8.0,11,0.6718782812500002,True,REGULAR,USD,call
IBIT260626C00032000,2026-06-05 13:44:33+00:00,32.0,3.09,3.05,3.5,-3.5000002,-53.11078,6.0,12,0.641605146484375,True,REGULAR,USD,call
IBIT260626C00033000,2026-06-05 19:58:47+00:00,33.0,2.44,2.34,2.76,-1.1599998,-32.222218,140.0,28,0.6005899316406251,True,REGULAR,USD,call
IBIT260626C00034000,2026-06-05 19:59:41+00:00,34.0,1.89,2.0,2.06,-1.2600001,-40.0,1654.0,39,0.6015664843750002,True,REGULAR,USD,call
IBIT260626C00035000,2026-06-05 20:11:47+00:00,35.0,1.48,1.46,1.51,-0.8499999,-36.480686,2406.0,165,0.5698285205078125,False,REGULAR,USD,call
IBIT260626C00036000,2026-06-05 19:47:25+00:00,36.0,0.95,1.03,1.08,-0.66,-40.99379,2059.0,1628,0.5478560839843751,False,REGULAR,USD,call
IBIT260626C00037000,2026-06-05 19:17:51+00:00,37.0,0.56,0.7,0.74,-0.72999996,-56.58914,1161.0,3634,0.5293015820312501,False,REGULAR,USD,call
IBIT260626C00038000,2026-06-05 20:10:36+00:00,38.0,0.49,0.47,0.51,-0.32,-39.506172,455.0,2144,0.5214891601562499,False,REGULAR,USD,call
IBIT260626C00039000,2026-06-05 20:10:36+00:00,39.0,0.33,0.32,0.35,-0.21000001,-38.888885,286.0,645,0.5214891601562499,False,REGULAR,USD,call
IBIT260626C00039500,2026-06-05 18:55:37+00:00,39.5,0.21,0.26,0.29,-0.29000002,-58.000004,294.0,957,0.5214891601562499,False,REGULAR,USD,call
IBIT260626C00040000,2026-06-05 20:14:17+00:00,40.0,0.23,0.21,0.23,-0.14,-37.837837,704.0,2207,0.51758294921875,False,REGULAR,USD,call
IBIT260626C00040500,2026-06-05 19:57:53+00:00,40.5,0.16,0.18,0.21,-0.15,-48.3871,397.0,342,0.5293015820312501,False,REGULAR,USD,call
IBIT260626C00041000,2026-06-05 19:53:06+00:00,41.0,0.15,0.13,0.18,-0.120000005,-44.444443,284.0,735,0.5273484765625001,False,REGULAR,USD,call
IBIT260626C00041500,2026-06-05 18:55:37+00:00,41.5,0.13,0.11,0.16,-0.09,-40.909092,51.0,635,0.5351608984375,False,REGULAR,USD,call
IBIT260626C00042000,2026-06-05 16:30:04+00:00,42.0,0.1,0.1,0.14,-0.089999996,-47.368423,51.0,1643,0.5468795312500001,False,REGULAR,USD,call
IBIT260626C00042500,2026-06-05 15:29:27+00:00,42.5,0.11,0.08,0.12,-0.019999996,-15.384612,11.0,546,0.5488326367187502,False,REGULAR,USD,call
IBIT260626C00043000,2026-06-05 19:56:57+00:00,43.0,0.1,0.08,0.11,-0.029999994,-23.076918,32.0,1163,0.5664105859375,False,REGULAR,USD,call
IBIT260626C00043500,2026-06-05 19:29:00+00:00,43.5,0.09,0.08,0.1,-0.019999996,-18.181814,22.0,864,0.5820354296875,False,REGULAR,USD,call
IBIT260626C00044000,2026-06-05 17:48:43+00:00,44.0,0.09,0.06,0.09,-0.009999998,-9.999997,20.0,1854,0.5839885351562499,False,REGULAR,USD,call
IBIT260626C00044500,2026-06-05 18:31:34+00:00,44.5,0.07,0.07,0.09,-0.020000003,-22.222223,41.0,1344,0.6113320117187502,False,REGULAR,USD,call
IBIT260626C00045000,2026-06-05 19:52:21+00:00,45.0,0.06,0.05,0.08,-0.02,-25.0,98.0,1581,0.6093789062500001,False,REGULAR,USD,call
IBIT260626C00045500,2026-06-05 19:51:30+00:00,45.5,0.06,0.05,0.08,-0.010000002,-14.285716,898.0,1534,0.6289099609375001,False,REGULAR,USD,call
IBIT260626C00046000,2026-06-05 20:09:10+00:00,46.0,0.07,0.05,0.08,0.0,0.0,58.0,1350,0.648441015625,False,REGULAR,USD,call
IBIT260626C00046500,2026-06-05 14:21:58+00:00,46.5,0.06,0.05,0.07,0.0,0.0,1.0,889,0.6601596484375001,False,REGULAR,USD,call
IBIT260626C00047000,2026-06-05 19:52:28+00:00,47.0,0.05,0.04,0.06,0.0,0.0,28.0,1139,0.6562534375000001,False,REGULAR,USD,call
