contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260612C00025000,2026-06-05 19:14:25+00:00,25.0,8.75,9.0,9.7,-2.3500004,-21.171173,42.0,4,1.5585959570312498,True,REGULAR,USD,call
IBIT260612C00030000,2026-06-05 19:37:15+00:00,30.0,4.13,4.2,4.85,-3.2999997,-44.41453,53.0,44,0.9707034179687499,True,REGULAR,USD,call
IBIT260612C00031000,2026-06-05 17:29:44+00:00,31.0,3.79,3.35,3.95,-1.6199999,-29.944546,4.0,33,0.9003916210937499,True,REGULAR,USD,call
IBIT260612C00032000,2026-06-05 19:22:44+00:00,32.0,2.49,2.5,3.05,-1.5600002,-38.51852,19.0,87,0.8007832421875,True,REGULAR,USD,call
IBIT260612C00033000,2026-06-05 19:58:26+00:00,33.0,1.9,1.77,2.22,-1.5200001,-44.444447,235.0,26,0.727541787109375,True,REGULAR,USD,call
IBIT260612C00034000,2026-06-05 20:13:56+00:00,34.0,1.41,1.38,1.46,-1.0100001,-41.73554,3223.0,83,0.71679970703125,True,REGULAR,USD,call
IBIT260612C00035000,2026-06-05 20:13:56+00:00,35.0,0.86,0.86,0.91,-0.83000004,-49.11243,9618.0,303,0.6650424121093752,False,REGULAR,USD,call
IBIT260612C00036000,2026-06-05 20:14:55+00:00,36.0,0.48,0.48,0.51,-0.53,-52.475243,5375.0,1223,0.6210975390625001,False,REGULAR,USD,call
IBIT260612C00037000,2026-06-05 19:59:58+00:00,37.0,0.21,0.24,0.27,-0.39000005,-65.0,7569.0,1771,0.59570716796875,False,REGULAR,USD,call
IBIT260612C00037500,2026-06-05 20:06:34+00:00,37.5,0.14,0.17,0.2,-0.3,-68.18182,4747.0,8823,0.5937540625000001,False,REGULAR,USD,call
IBIT260612C00038000,2026-06-05 19:48:30+00:00,38.0,0.11,0.12,0.15,-0.17999999,-62.068966,3189.0,4201,0.59570716796875,False,REGULAR,USD,call
IBIT260612C00038500,2026-06-05 19:59:00+00:00,38.5,0.08,0.07,0.12,-0.15,-65.21739,994.0,5895,0.5937540625000001,False,REGULAR,USD,call
IBIT260612C00039000,2026-06-05 19:57:44+00:00,39.0,0.06,0.06,0.1,-0.120000005,-66.666664,1494.0,11205,0.6171913281250001,False,REGULAR,USD,call
