contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260821C00005000,2026-05-18 15:41:26+00:00,5.0,38.11,28.6,29.75,0.0,0.0,117.0,11745,1.7968760156249999,True,REGULAR,USD,call
IBIT260821C00010000,2026-04-02 19:54:31+00:00,10.0,28.3,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260821C00015000,2026-05-27 15:09:40+00:00,15.0,27.66,19.05,19.9,0.0,0.0,6.0,48,1.1787150439453122,True,REGULAR,USD,call
IBIT260821C00020000,2026-06-05 18:39:38+00:00,20.0,14.43,14.3,15.05,-1.9300003,-11.797068,57.0,50,0.920899228515625,True,REGULAR,USD,call
IBIT260821C00021000,2026-06-05 19:12:36+00:00,21.0,13.09,13.35,14.1,-2.4700003,-15.874038,52.0,28,0.87500125,True,REGULAR,USD,call
IBIT260821C00022000,2026-06-05 18:34:10+00:00,22.0,12.58,12.4,13.15,-1.8699999,-12.941175,84.0,12,0.8291032714843749,True,REGULAR,USD,call
IBIT260821C00023000,2026-06-05 18:39:38+00:00,23.0,11.62,11.45,12.25,-1.96,-14.43299,120.0,10,0.79101771484375,True,REGULAR,USD,call
IBIT260821C00024000,2026-06-05 19:41:32+00:00,24.0,10.65,10.55,11.3,-1.8800001,-15.003992,114.0,18,0.75195560546875,True,REGULAR,USD,call
IBIT260821C00025000,2026-06-05 18:34:34+00:00,25.0,9.85,9.65,10.4,-1.6599998,-14.42224,116.0,147,0.7182645361328125,True,REGULAR,USD,call
IBIT260821C00026000,2026-06-05 18:19:07+00:00,26.0,9.24,8.8,9.5,-1.3299999,-12.582782,110.0,9,0.6889679541015626,True,REGULAR,USD,call
IBIT260821C00027000,2026-06-05 18:15:32+00:00,27.0,8.43,8.0,8.65,-1.3699999,-13.97959,112.0,89,0.6684603466796877,True,REGULAR,USD,call
IBIT260821C00028000,2026-06-05 18:12:34+00:00,28.0,7.72,7.05,7.85,-1.0700002,-12.172926,123.0,55,0.6313513427734375,True,REGULAR,USD,call
IBIT260821C00029000,2026-06-05 18:07:29+00:00,29.0,6.81,6.45,7.05,-1.0900002,-13.79747,92.0,42,0.6279334082031252,True,REGULAR,USD,call
IBIT260821C00030000,2026-06-05 20:05:39+00:00,30.0,5.85,5.85,6.25,-1.2600002,-17.721521,160.0,249,0.6169471899414063,True,REGULAR,USD,call
IBIT260821C00031000,2026-06-05 19:26:18+00:00,31.0,4.95,5.1,5.5,-1.4200001,-22.291994,246.0,9,0.5900919897460939,True,REGULAR,USD,call
IBIT260821C00032000,2026-06-05 18:29:14+00:00,32.0,4.4,4.45,4.8,-1.1999998,-21.42857,169.0,44,0.5710492114257812,True,REGULAR,USD,call
IBIT260821C00033000,2026-06-05 16:48:29+00:00,33.0,3.75,3.8,4.15,-1.1500001,-23.469389,202.0,328,0.5500533276367189,True,REGULAR,USD,call
IBIT260821C00034000,2026-06-05 18:51:42+00:00,34.0,3.06,3.25,3.6,-1.3400002,-30.454548,86.0,121,0.5385788330078126,True,REGULAR,USD,call
IBIT260821C00035000,2026-06-05 20:09:38+00:00,35.0,3.0,2.78,3.05,-0.78,-20.63492,3527.0,844,0.5266160620117188,False,REGULAR,USD,call
IBIT260821C00036000,2026-06-05 19:46:40+00:00,36.0,2.3,2.33,2.56,-1.0,-30.30303,2242.0,440,0.5134326000976561,False,REGULAR,USD,call
IBIT260821C00037000,2026-06-05 20:01:27+00:00,37.0,2.0,1.92,2.14,-0.77,-27.797834,963.0,459,0.5019581054687501,False,REGULAR,USD,call
IBIT260821C00038000,2026-06-05 19:50:46+00:00,38.0,1.62,1.58,1.78,-0.7800001,-32.5,1095.0,1050,0.5105029418945313,False,REGULAR,USD,call
IBIT260821C00039000,2026-06-05 18:54:07+00:00,39.0,1.22,1.29,1.48,-0.73,-37.435898,637.0,1193,0.5043994873046875,False,REGULAR,USD,call
