contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT281215C00001000,2026-06-04 14:02:31+00:00,1.0,36.0,31.5,36.05,0.0,0.0,1.0,217,2.1250046874999997,True,REGULAR,USD,call
IBIT281215C00002000,2026-06-05 19:00:32+00:00,2.0,32.6,30.55,34.75,-3.4500008,-9.570044,2.0,362,1.3408236083984373,True,REGULAR,USD,call
IBIT281215C00003000,2026-06-05 19:25:47+00:00,3.0,31.6,30.0,33.75,-3.83,-10.810048,1.0,846,1.228519482421875,True,REGULAR,USD,call
IBIT281215C00004000,2026-03-04 16:27:23+00:00,4.0,38.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00005000,2026-06-05 19:21:54+00:00,5.0,29.1,28.1,31.75,-3.3999996,-10.461537,15.0,2029,0.9487309814453124,True,REGULAR,USD,call
IBIT281215C00006000,2026-06-04 19:27:33+00:00,6.0,28.95,27.5,31.5,-2.4699993,-7.8612328,2.0,41,1.0185595947265624,True,REGULAR,USD,call
IBIT281215C00007000,2026-03-27 14:04:34+00:00,7.0,32.77,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00008000,2026-05-27 17:31:34+00:00,8.0,37.7,26.7,29.25,0.0,0.0,,1,0.940430283203125,True,REGULAR,USD,call
IBIT281215C00010000,2026-06-05 19:09:04+00:00,10.0,25.95,25.45,27.75,-2.4099998,-8.497884,6.0,416,0.8991709301757811,True,REGULAR,USD,call
IBIT281215C00012000,2026-05-29 14:24:05+00:00,12.0,25.57,23.75,26.35,-6.450001,-20.143661,7.0,7,0.834718449707031,True,REGULAR,USD,call
IBIT281215C00013000,2026-04-14 18:42:16+00:00,13.0,32.6,33.95,35.45,0.0,0.0,,1,0.0,True,REGULAR,USD,call
IBIT281215C00014000,2026-05-11 15:54:04+00:00,14.0,35.65,22.7,25.05,0.0,0.0,,1,0.8208025732421874,True,REGULAR,USD,call
IBIT281215C00015000,2026-06-05 18:52:34+00:00,15.0,22.55,22.05,24.2,-2.290001,-9.219006,126.0,159,0.7946797875976561,True,REGULAR,USD,call
IBIT281215C00016000,2026-05-26 14:36:27+00:00,16.0,30.97,21.4,23.65,0.0,0.0,25.0,26,0.7844259838867188,True,REGULAR,USD,call
IBIT281215C00017000,2026-06-05 16:00:36+00:00,17.0,21.46,20.95,23.0,-3.9400005,-15.511814,19.0,12,0.778322529296875,True,REGULAR,USD,call
IBIT281215C00018000,2026-03-19 13:57:56+00:00,18.0,27.25,29.55,31.75,0.0,0.0,1.0,22,1.8413093872070312,True,REGULAR,USD,call
IBIT281215C00019000,2026-06-03 18:45:06+00:00,19.0,23.15,19.65,21.95,0.0,0.0,1.0,2,0.7568383691406251,True,REGULAR,USD,call
IBIT281215C00020000,2026-06-05 19:15:08+00:00,20.0,20.02,19.1,21.25,-1.3299999,-6.229508,84.0,183,0.7425562854003906,True,REGULAR,USD,call
IBIT281215C00021000,2026-06-04 15:36:13+00:00,21.0,21.18,18.4,20.55,0.0,0.0,3.0,6,0.7225369543457032,True,REGULAR,USD,call
IBIT281215C00022000,2026-06-05 16:19:21+00:00,22.0,19.19,17.85,20.05,-1.3099995,-6.390241,1.0,34,0.7158231542968749,True,REGULAR,USD,call
IBIT281215C00023000,2026-06-05 19:21:54+00:00,23.0,17.3,17.35,19.5,-4.700001,-21.36364,4.0,30,0.7083769396972657,True,REGULAR,USD,call
IBIT281215C00024000,2026-06-05 18:58:24+00:00,24.0,17.54,16.85,19.0,-3.6399994,-17.186022,7.0,200,0.702151416015625,True,REGULAR,USD,call
IBIT281215C00025000,2026-06-05 19:17:50+00:00,25.0,17.3,17.4,18.4,-1.8600006,-9.707727,41.0,444,0.726565234375,True,REGULAR,USD,call
IBIT281215C00026000,2026-06-05 19:53:11+00:00,26.0,16.9,15.85,18.0,-1.3000011,-7.1428638,36.0,417,0.6881134704589844,True,REGULAR,USD,call
IBIT281215C00027000,2026-06-05 14:02:36+00:00,27.0,16.73,15.4,17.5,-2.58,-13.360953,5.0,101,0.6820100158691409,True,REGULAR,USD,call
IBIT281215C00028000,2026-06-05 19:01:01+00:00,28.0,15.6,14.95,16.9,-1.6499996,-9.565216,30.0,109,0.6724886267089845,True,REGULAR,USD,call
IBIT281215C00029000,2026-06-05 18:44:02+00:00,29.0,15.2,14.5,16.55,-1.8000002,-10.588236,25.0,25,0.670047244873047,True,REGULAR,USD,call
IBIT281215C00030000,2026-06-05 20:05:26+00:00,30.0,15.3,14.6,15.8,-1.1899996,-7.216492,447.0,529,0.6712069012451174,True,REGULAR,USD,call
IBIT281215C00031000,2026-06-05 17:48:00+00:00,31.0,14.91,14.0,15.7,-1.0100002,-6.3442225,2.0,58,0.6702913830566408,True,REGULAR,USD,call
IBIT281215C00032000,2026-06-05 19:38:38+00:00,32.0,13.95,13.65,15.2,-2.3000002,-14.153847,19.0,36,0.6647982739257814,True,REGULAR,USD,call
IBIT281215C00033000,2026-06-05 19:43:29+00:00,33.0,13.83,13.4,14.6,-1.1700001,-7.8000007,44.0,518,0.6588168884277343,True,REGULAR,USD,call
IBIT281215C00034000,2026-06-05 20:03:54+00:00,34.0,13.3,12.85,14.45,-1.4200001,-9.646739,257.0,512,0.6564975756835938,True,REGULAR,USD,call
IBIT281215C00035000,2026-06-05 20:05:42+00:00,35.0,12.9,12.85,13.55,-1.3500004,-9.473686,841.0,832,0.6485630847167969,False,REGULAR,USD,call
IBIT281215C00036000,2026-06-05 20:13:39+00:00,36.0,12.75,12.4,13.1,-1.1499996,-8.273378,854.0,3735,0.6402623864746093,False,REGULAR,USD,call
IBIT281215C00037000,2026-06-05 20:05:38+00:00,37.0,12.15,11.9,12.95,-1.25,-9.328359,56.0,172,0.6381872119140625,False,REGULAR,USD,call
IBIT281215C00038000,2026-06-05 17:52:13+00:00,38.0,11.55,11.65,12.55,-1.5,-11.494253,8.0,1831,0.6356237609863282,False,REGULAR,USD,call
IBIT281215C00039000,2026-06-05 19:48:59+00:00,39.0,11.5,11.3,12.0,-1.1000004,-8.730162,37.0,266,0.6265906481933594,False,REGULAR,USD,call
IBIT281215C00040000,2026-06-05 20:05:28+00:00,40.0,11.32,11.2,11.85,-1.2800007,-10.158734,1267.0,2959,0.6331213446044923,False,REGULAR,USD,call
IBIT281215C00041000,2026-06-04 18:12:54+00:00,41.0,11.95,10.6,11.6,0.0,0.0,21.0,187,0.6246375427246094,False,REGULAR,USD,call
IBIT281215C00042000,2026-06-05 18:51:59+00:00,42.0,10.5,10.3,11.25,-1.5,-12.5,8.0,314,0.6207313317871095,False,REGULAR,USD,call
IBIT281215C00043000,2026-06-05 16:00:27+00:00,43.0,10.45,10.05,10.85,-1.2300005,-10.530826,3.0,243,0.6165809826660158,False,REGULAR,USD,call
IBIT281215C00044000,2026-06-05 19:37:38+00:00,44.0,9.95,9.8,10.7,-1.4499998,-12.719297,14.0,766,0.6180458117675782,False,REGULAR,USD,call
IBIT281215C00045000,2026-06-05 20:09:10+00:00,45.0,10.0,9.75,10.35,-0.8999996,-8.256878,218.0,8388,0.6191444335937502,False,REGULAR,USD,call
IBIT281215C00046000,2026-06-05 17:50:10+00:00,46.0,9.83,9.3,10.15,-0.8000002,-7.5258718,1.0,169,0.6140175317382813,False,REGULAR,USD,call
IBIT281215C00047000,2026-06-05 15:44:01+00:00,47.0,9.5,9.05,9.9,-2.0299997,-17.606243,4.0,151,0.6121864953613283,False,REGULAR,USD,call
IBIT281215C00048000,2026-06-05 18:47:23+00:00,48.0,8.95,8.8,9.65,-1.1500006,-11.386145,24.0,72,0.6100502862548829,False,REGULAR,USD,call
IBIT281215C00049000,2026-06-03 20:09:32+00:00,49.0,10.7,8.6,9.4,0.0,0.0,6.0,30,0.6088295953369143,False,REGULAR,USD,call
IBIT281215C00050000,2026-06-05 20:05:28+00:00,50.0,8.68,8.6,8.95,-0.9200001,-9.583334,693.0,1899,0.6073037316894532,False,REGULAR,USD,call
IBIT281215C00051000,2026-06-05 17:59:25+00:00,51.0,8.8,8.3,8.95,-0.8999996,-9.278347,8.0,98,0.6090126989746094,False,REGULAR,USD,call
IBIT281215C00052000,2026-06-05 17:50:41+00:00,52.0,8.4,7.95,8.75,-0.77000046,-8.396952,5.0,826,0.6047402807617189,False,REGULAR,USD,call
IBIT281215C00053000,2026-06-05 17:32:08+00:00,53.0,8.2,7.75,8.55,-1.1000004,-11.827961,6.0,57,0.6036416589355471,False,REGULAR,USD,call
IBIT281215C00054000,2026-06-04 13:38:01+00:00,54.0,8.8,7.6,8.35,0.0,0.0,1.0,34,0.6035195898437502,False,REGULAR,USD,call
IBIT281215C00055000,2026-06-05 19:40:26+00:00,55.0,7.49,7.4,8.1,-1.1100006,-12.906983,179.0,7826,0.6008340698242189,False,REGULAR,USD,call
IBIT281215C00056000,2026-06-05 18:28:33+00:00,56.0,7.35,7.2,7.95,-0.8499999,-10.365853,20.0,3,0.6002237243652344,False,REGULAR,USD,call
IBIT281215C00057000,2026-06-03 18:15:16+00:00,57.0,8.55,7.05,7.75,0.0,0.0,1.0,18,0.5993692407226563,False,REGULAR,USD,call
IBIT281215C00058000,2026-06-05 19:32:32+00:00,58.0,7.2,6.85,7.6,-0.77,-9.66123,2.0,26,0.5983926879882813,False,REGULAR,USD,call
IBIT281215C00059000,2026-06-05 18:13:19+00:00,59.0,7.2,6.7,7.4,-0.28999996,-3.8718288,1.0,50,0.5971719970703125,False,REGULAR,USD,call
IBIT281215C00060000,2026-06-05 19:34:40+00:00,60.0,6.65,6.55,7.25,-0.9299998,-12.269128,221.0,1270,0.5969278588867188,False,REGULAR,USD,call
IBIT281215C00061000,2026-06-04 19:55:15+00:00,61.0,7.4,6.4,7.1,0.0,0.0,14.0,69,0.5965006170654297,False,REGULAR,USD,call
IBIT281215C00062000,2026-06-05 19:45:29+00:00,62.0,6.34,6.25,6.95,-0.78999996,-11.079944,1.0,19,0.5958902716064454,False,REGULAR,USD,call
IBIT281215C00063000,2026-06-05 14:40:42+00:00,63.0,6.27,6.1,6.8,-1.5300002,-19.615387,24.0,9,0.5950968225097657,False,REGULAR,USD,call
IBIT281215C00064000,2026-06-02 19:41:05+00:00,64.0,7.61,5.95,6.65,0.0,0.0,32.0,46,0.5941202697753907,False,REGULAR,USD,call
IBIT281215C00065000,2026-06-05 18:44:06+00:00,65.0,5.92,5.8,6.45,-0.84000015,-12.426038,240.0,966,0.5918009570312501,False,REGULAR,USD,call
IBIT281215C00066000,2026-06-04 15:01:24+00:00,66.0,6.13,5.7,6.35,-0.48000002,-7.2617245,11.0,71,0.5928995788574221,False,REGULAR,USD,call
IBIT281215C00067000,2026-06-04 14:23:40+00:00,67.0,6.52,5.55,6.2,0.0,0.0,800.0,810,0.5914347497558594,False,REGULAR,USD,call
IBIT281215C00068000,2026-06-02 19:39:14+00:00,68.0,7.0,5.45,6.1,0.0,0.0,7.0,5,0.5921671643066408,False,REGULAR,USD,call
IBIT281215C00069000,2026-06-05 19:59:01+00:00,69.0,5.6,5.35,5.8,-1.31,-18.958033,12.0,34,0.5880168151855469,False,REGULAR,USD,call
IBIT281215C00070000,2026-06-05 18:47:25+00:00,70.0,5.3,5.2,5.8,-0.8499999,-13.821136,161.0,882,0.5897257824707032,False,REGULAR,USD,call
IBIT281215C00071000,2026-06-05 15:51:05+00:00,71.0,5.5,5.1,5.7,-1.1700001,-17.541231,8.0,233,0.5900919897460939,False,REGULAR,USD,call
IBIT281215C00072000,2026-06-04 14:24:27+00:00,72.0,5.4,5.0,5.6,-0.4699998,-8.00681,1.0,264,0.5902750933837893,False,REGULAR,USD,call
IBIT281215C00073000,2026-06-04 16:07:43+00:00,73.0,4.92,4.85,5.4,-0.73,-12.920354,1.0,16,0.5866740551757812,False,REGULAR,USD,call
IBIT281215C00074000,2026-06-05 13:49:49+00:00,74.0,4.9,4.75,5.35,-0.6999998,-12.499997,2.0,35,0.58789474609375,False,REGULAR,USD,call
IBIT281215C00075000,2026-06-05 20:00:36+00:00,75.0,4.87,4.65,5.25,-0.6800003,-12.252257,96.0,4576,0.5876506079101562,False,REGULAR,USD,call
IBIT281215C00076000,2026-06-05 19:57:57+00:00,76.0,4.8,4.55,5.15,-3.9499998,-45.142853,11.0,75,0.5874064697265625,False,REGULAR,USD,call
IBIT281215C00077000,2026-06-05 17:42:14+00:00,77.0,4.82,4.6,5.05,-0.62999964,-11.559627,5.0,30,0.5907023352050782,False,REGULAR,USD,call
IBIT281215C00078000,2026-06-05 13:47:12+00:00,78.0,4.71,4.35,4.95,-1.79,-27.538462,2.0,51,0.5864299169921875,False,REGULAR,USD,call
IBIT281215C00079000,2026-05-04 18:35:08+00:00,79.0,9.65,4.25,4.85,0.0,0.0,48.0,48,0.5858195715332031,False,REGULAR,USD,call
IBIT281215C00080000,2026-06-05 19:40:07+00:00,80.0,4.35,4.2,4.75,-0.6500001,-13.000002,1178.0,4389,0.5863078479003907,False,REGULAR,USD,call
IBIT281215C00081000,2026-06-05 16:31:42+00:00,81.0,4.45,4.1,4.65,-4.55,-50.555557,105.0,385,0.5854533642578125,False,REGULAR,USD,call
IBIT281215C00082000,2026-06-05 19:23:43+00:00,82.0,4.15,4.2,4.5,-0.5999999,-12.6315775,98.0,2970,0.5882609533691407,False,REGULAR,USD,call
IBIT281215C00085000,2026-06-05 18:59:53+00:00,85.0,3.87,3.9,4.25,-0.5799999,-13.033707,15.0,2536,0.5860637097167969,False,REGULAR,USD,call
IBIT281215C00090000,2026-06-05 20:13:50+00:00,90.0,3.75,3.6,3.85,-0.3800001,-9.200971,937.0,5690,0.5860637097167969,False,REGULAR,USD,call
IBIT281215P00001000,2026-06-05 17:09:11+00:00,1.0,0.04,0.01,0.07,-0.02,-33.333336,50.0,233,1.0234423828125,False,REGULAR,USD,put
IBIT281215P00002000,2026-05-07 17:20:25+00:00,2.0,0.12,0.01,0.1,0.0,0.0,1.0,13,0.8359391406249999,False,REGULAR,USD,put
IBIT281215P00003000,2026-06-02 16:37:21+00:00,3.0,0.14,0.08,0.2,0.0,0.0,7.0,14,0.8242205078124999,False,REGULAR,USD,put
IBIT281215P00004000,2026-05-26 13:41:24+00:00,4.0,0.22,0.14,0.3,0.0,0.0,1.0,37,0.7841818457031251,False,REGULAR,USD,put
