contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00001000,2026-05-19 18:33:34+00:00,1.0,42.65,31.5,36.0,0.0,0.0,2.0,76,2.3203166992187496,True,REGULAR,USD,call
IBIT280616C00002000,2026-05-14 19:47:00+00:00,2.0,44.7,30.5,35.0,0.0,0.0,,10,1.5859395703124997,True,REGULAR,USD,call
IBIT280616C00005000,2026-06-03 16:25:56+00:00,5.0,30.0,28.9,31.1,-3.4500008,-10.313903,1.0,6813,1.0888717431640624,True,REGULAR,USD,call
IBIT280616C00007000,2026-03-26 15:50:13+00:00,7.0,33.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00010000,2026-05-28 14:32:25+00:00,10.0,31.05,24.65,27.5,0.0,0.0,7.0,99,0.9086923193359374,True,REGULAR,USD,call
IBIT280616C00012000,2026-05-12 17:42:52+00:00,12.0,35.15,23.2,25.8,0.0,0.0,2.0,29,0.84961087890625,True,REGULAR,USD,call
IBIT280616C00015000,2026-06-03 14:12:02+00:00,15.0,25.85,21.2,23.6,0.0,0.0,1.0,393,0.8015156567382812,True,REGULAR,USD,call
IBIT280616C00016000,2026-03-05 16:18:54+00:00,16.0,28.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00017000,2026-03-05 14:40:22+00:00,17.0,28.29,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00018000,2026-03-06 19:35:14+00:00,18.0,25.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00019000,2026-03-19 16:13:24+00:00,19.0,25.2,28.4,29.8,0.0,0.0,1.0,122,1.7934580639648439,True,REGULAR,USD,call
IBIT280616C00020000,2026-06-05 15:37:22+00:00,20.0,19.0,17.9,19.8,-1.7000008,-8.2125635,4.0,612,0.711916943359375,True,REGULAR,USD,call
IBIT280616C00021000,2026-03-27 19:27:38+00:00,21.0,22.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00022000,2026-06-05 18:43:25+00:00,22.0,17.72,16.7,18.65,-7.290001,-29.148346,24.0,0,0.6960479614257813,True,REGULAR,USD,call
