contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270115C00001000,2026-06-05 16:14:35+00:00,1.0,33.5,32.3,34.3,-1.5400009,-4.3949795,2.0,20710,2.69531576171875,True,REGULAR,USD,call
IBIT270115C00002000,2026-05-12 14:02:44+00:00,2.0,43.96,31.65,32.95,0.0,0.0,1.0,532,2.0468798828125,True,REGULAR,USD,call
IBIT270115C00003000,2026-05-12 13:48:02+00:00,3.0,43.07,30.65,32.05,0.0,0.0,3.0,15,1.8105478222656248,True,REGULAR,USD,call
IBIT270115C00004000,2026-03-02 19:35:50+00:00,4.0,35.49,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00005000,2026-06-05 16:35:33+00:00,5.0,29.84,28.55,30.05,-2.8100014,-8.606435,141.0,20066,1.3359408203124996,True,REGULAR,USD,call
IBIT270115C00008000,2026-03-02 14:34:01+00:00,8.0,30.14,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00009000,2026-02-12 19:47:19+00:00,9.0,29.23,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00010000,2026-06-05 16:15:06+00:00,10.0,24.9,24.0,25.3,-1.1000004,-4.2307706,1.0,550,1.0957076464843751,True,REGULAR,USD,call
IBIT270115C00011000,2026-04-10 17:53:14+00:00,11.0,31.28,33.45,35.7,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,call
IBIT270115C00012000,2026-03-30 19:26:34+00:00,12.0,26.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00013000,2026-04-29 14:29:19+00:00,13.0,31.21,21.25,22.45,0.0,0.0,1.0,5,0.9594730615234374,True,REGULAR,USD,call
IBIT270115C00014000,2026-05-28 15:33:12+00:00,14.0,28.03,20.35,21.5,0.0,0.0,3.0,10,0.91992267578125,True,REGULAR,USD,call
IBIT270115C00015000,2026-06-05 13:30:12+00:00,15.0,20.96,19.5,20.65,-3.040001,-12.666671,1.0,7894,0.90429783203125,True,REGULAR,USD,call
IBIT270115C00016000,2026-05-13 14:26:17+00:00,16.0,30.0,18.5,19.7,0.0,0.0,1.0,75,0.851563984375,True,REGULAR,USD,call
IBIT270115C00017000,2026-06-04 19:07:34+00:00,17.0,19.99,17.6,18.75,0.0,0.0,4.0,1,0.81445498046875,True,REGULAR,USD,call
IBIT270115C00018000,2026-06-05 17:11:53+00:00,18.0,17.65,16.8,17.85,-3.8000011,-17.715622,44.0,0,0.7954122021484374,True,REGULAR,USD,call
IBIT270115C00019000,2026-06-05 16:33:39+00:00,19.0,16.72,15.95,16.95,-1.4899998,-8.182316,36.0,18,0.7690452783203126,True,REGULAR,USD,call
IBIT270115C00020000,2026-06-05 18:52:37+00:00,20.0,15.0,15.6,16.0,-2.25,-13.043478,122.0,1086,0.7851583984375,True,REGULAR,USD,call
IBIT270115C00021000,2026-06-05 17:11:53+00:00,21.0,15.05,14.25,15.25,-1.46,-8.843125,84.0,95,0.7236355761718749,True,REGULAR,USD,call
IBIT270115C00022000,2026-06-05 16:33:39+00:00,22.0,14.12,13.4,14.4,-1.4700003,-9.429123,100.0,194,0.6992217578125001,True,REGULAR,USD,call
IBIT270115C00023000,2026-06-05 16:32:35+00:00,23.0,13.0,12.6,13.6,-1.8800001,-12.63441,93.0,116,0.681887946777344,True,REGULAR,USD,call
IBIT270115C00024000,2026-06-05 16:30:13+00:00,24.0,12.52,11.85,12.8,-1.3899994,-9.992806,99.0,167,0.666263103027344,True,REGULAR,USD,call
IBIT270115C00025000,2026-06-05 19:57:01+00:00,25.0,11.38,11.05,12.0,-1.6599998,-12.730061,150.0,1420,0.6452672192382812,True,REGULAR,USD,call
IBIT270115C00026000,2026-06-05 18:18:46+00:00,26.0,10.8,10.2,11.25,-1.4099998,-11.547911,109.0,183,0.62305064453125,True,REGULAR,USD,call
IBIT270115C00027000,2026-06-05 18:23:54+00:00,27.0,10.0,9.5,10.55,-1.5900002,-13.718724,111.0,230,0.6118202880859377,True,REGULAR,USD,call
IBIT270115C00028000,2026-06-05 19:47:57+00:00,28.0,9.25,9.25,9.8,-1.54,-14.272474,633.0,143,0.6215858154296876,True,REGULAR,USD,call
IBIT270115C00029000,2026-06-05 17:19:50+00:00,29.0,9.01,8.6,9.1,-1.1300001,-11.143986,84.0,490,0.6079140771484376,True,REGULAR,USD,call
IBIT270115C00030000,2026-06-05 20:03:43+00:00,30.0,8.0,7.95,8.45,-1.4200001,-15.07431,586.0,10225,0.594730615234375,True,REGULAR,USD,call
IBIT270115C00031000,2026-06-05 19:59:04+00:00,31.0,7.54,7.35,7.8,-1.2600002,-14.318184,30.0,1794,0.5822795678710937,True,REGULAR,USD,call
IBIT270115C00032000,2026-06-05 19:08:37+00:00,32.0,6.5,6.75,7.2,-1.6400003,-20.147423,75.0,513,0.5700726586914062,True,REGULAR,USD,call
IBIT270115C00033000,2026-06-05 19:37:24+00:00,33.0,6.15,6.2,6.65,-1.4099998,-18.650791,75.0,160,0.5607954077148438,True,REGULAR,USD,call
IBIT270115C00034000,2026-06-05 19:05:06+00:00,34.0,5.85,5.7,6.15,-1.0799999,-15.5844145,131.0,350,0.5540816076660158,True,REGULAR,USD,call
IBIT270115C00035000,2026-06-05 20:01:37+00:00,35.0,5.36,5.35,5.65,-1.0999999,-17.027863,735.0,3197,0.5522505712890625,False,REGULAR,USD,call
IBIT270115C00036000,2026-06-05 20:02:21+00:00,36.0,4.9,4.8,5.15,-0.9899998,-16.808146,212.0,2012,0.5385788330078126,False,REGULAR,USD,call
IBIT270115C00037000,2026-06-05 18:51:28+00:00,37.0,4.25,4.35,4.75,-1.1999998,-22.018347,123.0,3625,0.5319871020507813,False,REGULAR,USD,call
IBIT270115C00038000,2026-06-05 19:48:33+00:00,38.0,4.09,3.95,4.35,-0.75999975,-15.670098,1261.0,3571,0.5256395092773438,False,REGULAR,USD,call
IBIT270115C00039000,2026-06-05 20:03:46+00:00,39.0,3.7,3.65,4.0,-0.60000014,-13.953491,51.0,1218,0.5241746801757812,False,REGULAR,USD,call
IBIT270115C00040000,2026-06-05 20:08:46+00:00,40.0,3.45,3.3,3.65,-0.70000005,-16.867472,2479.0,19819,0.5183153637695312,False,REGULAR,USD,call
IBIT270115C00041000,2026-06-05 18:51:28+00:00,41.0,2.95,3.0,3.35,-1.0,-25.316456,101.0,1689,0.5150194982910157,False,REGULAR,USD,call
IBIT270115C00042000,2026-06-05 19:41:15+00:00,42.0,2.74,2.76,3.05,-0.78,-22.159092,175.0,1458,0.5127001855468749,False,REGULAR,USD,call
IBIT270115C00043000,2026-06-05 18:34:39+00:00,43.0,2.55,2.52,2.79,-0.69000006,-21.296299,174.0,2147,0.5105029418945313,False,REGULAR,USD,call
IBIT270115C00044000,2026-06-05 19:55:33+00:00,44.0,2.36,2.31,2.55,-0.5500002,-18.90035,283.0,2700,0.5090381127929688,False,REGULAR,USD,call
IBIT270115C00045000,2026-06-05 20:07:04+00:00,45.0,2.14,2.13,2.34,-0.5899999,-21.61172,536.0,10126,0.508793974609375,False,REGULAR,USD,call
IBIT270115C00046000,2026-06-05 19:04:19+00:00,46.0,1.88,1.92,2.15,-0.65,-25.6917,92.0,4690,0.5065967309570312,False,REGULAR,USD,call
IBIT270115C00047000,2026-06-05 20:11:51+00:00,47.0,1.92,1.8,1.95,-0.33000004,-14.666668,665.0,7512,0.5070850073242188,False,REGULAR,USD,call
IBIT270115C00048000,2026-06-05 19:43:47+00:00,48.0,1.6,1.67,1.81,-0.62,-27.927927,102.0,3741,0.5090381127929688,False,REGULAR,USD,call
IBIT270115C00049000,2026-06-05 19:37:24+00:00,49.0,1.54,1.52,1.67,-0.39,-20.207254,118.0,4419,0.5083056982421875,False,REGULAR,USD,call
IBIT270115C00050000,2026-06-05 20:11:51+00:00,50.0,1.54,1.4,1.54,-0.21000004,-12.000002,2611.0,39376,0.508793974609375,False,REGULAR,USD,call
IBIT270115C00051000,2026-06-05 18:19:24+00:00,51.0,1.3,1.28,1.45,-0.38,-22.61905,408.0,4831,0.5107470800781251,False,REGULAR,USD,call
IBIT270115C00052000,2026-06-05 20:07:55+00:00,52.0,1.18,1.19,1.33,-0.30000007,-20.270275,27.0,4966,0.5112353564453125,False,REGULAR,USD,call
IBIT270115C00053000,2026-06-05 20:08:09+00:00,53.0,1.11,1.1,1.25,-0.18999994,-14.61538,333.0,4072,0.5136767382812499,False,REGULAR,USD,call
IBIT270115C00054000,2026-06-05 20:04:53+00:00,54.0,1.02,1.02,1.14,-0.18000007,-15.000006,359.0,1880,0.5134326000976561,False,REGULAR,USD,call
IBIT270115C00055000,2026-06-05 19:52:59+00:00,55.0,1.0,0.95,1.07,-0.23000002,-18.699188,804.0,17305,0.5158739819335938,False,REGULAR,USD,call
IBIT270115C00056000,2026-06-05 16:14:19+00:00,56.0,0.96,0.88,1.0,-0.24000007,-20.000006,2.0,3702,0.51758294921875,False,REGULAR,USD,call
