contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260831C00025000,2026-06-05 17:17:50+00:00,25.0,10.5,9.7,10.5,-1.3999996,-11.764704,5.0,60,0.6962920996093751,True,REGULAR,USD,call
IBIT260831C00028000,2026-06-05 17:26:01+00:00,28.0,7.7,7.1,7.95,-1.3000002,-14.444447,22.0,33,0.6098671826171876,True,REGULAR,USD,call
IBIT260831C00029000,2026-05-01 18:16:45+00:00,29.0,16.54,6.65,7.2,0.0,0.0,36.0,5,0.6245154736328126,True,REGULAR,USD,call
IBIT260831C00030000,2026-06-05 19:32:28+00:00,30.0,5.72,5.95,6.4,-1.7800002,-23.733335,353.0,104,0.602787175292969,True,REGULAR,USD,call
IBIT260831C00031000,2026-06-05 19:46:40+00:00,31.0,5.25,5.2,5.65,-1.6500001,-23.913046,14.0,46,0.57617611328125,True,REGULAR,USD,call
IBIT260831C00032000,2026-06-05 19:56:39+00:00,32.0,4.61,4.55,5.0,-1.3699999,-22.909697,52.0,79,0.561527822265625,True,REGULAR,USD,call
IBIT260831C00033000,2026-06-05 19:29:14+00:00,33.0,3.92,3.95,4.35,-1.3800001,-26.037737,3.0,27,0.5446822875976562,True,REGULAR,USD,call
IBIT260831C00034000,2026-06-05 19:24:55+00:00,34.0,3.26,3.4,3.75,-1.45,-30.785563,147.0,30,0.5295457202148439,True,REGULAR,USD,call
IBIT260831C00035000,2026-06-05 19:59:13+00:00,35.0,3.04,2.93,3.25,-0.8800001,-22.448982,251.0,251,0.5217332983398437,False,REGULAR,USD,call
IBIT260831C00036000,2026-06-05 17:48:43+00:00,36.0,2.41,2.46,2.74,-1.1199999,-31.72804,283.0,187,0.5065967309570312,False,REGULAR,USD,call
IBIT260831C00037000,2026-06-05 19:08:16+00:00,37.0,2.16,2.05,2.32,-0.76,-26.027397,64.0,200,0.5168505346679688,False,REGULAR,USD,call
IBIT260831C00038000,2026-06-05 19:57:25+00:00,38.0,1.78,1.72,1.96,-0.78999996,-30.7393,275.0,338,0.508793974609375,False,REGULAR,USD,call
IBIT260831C00039000,2026-06-05 19:40:14+00:00,39.0,1.43,1.42,1.64,-0.62,-30.243902,157.0,723,0.5009815527343751,False,REGULAR,USD,call
IBIT260831C00040000,2026-06-05 19:33:42+00:00,40.0,1.18,1.2,1.38,-0.62,-34.444447,1524.0,1331,0.4968312036132813,False,REGULAR,USD,call
