contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280121C00001000,2026-06-05 19:09:40+00:00,1.0,33.0,31.75,34.0,-2.5,-7.0422535,1,7061,3.3828140429687497,True,REGULAR,USD,call
IBIT280121C00002000,2026-04-22 15:04:39+00:00,2.0,42.43,30.8,34.7,0.0,0.0,1,34,1.7714855175781248,True,REGULAR,USD,call
IBIT280121C00003000,2025-12-22 17:44:46+00:00,3.0,48.14,43.1,48.0,0.0,0.0,1,1,0.0,True,REGULAR,USD,call
IBIT280121C00004000,2025-12-22 17:44:46+00:00,4.0,47.26,42.5,46.0,0.0,0.0,1,1,0.0,True,REGULAR,USD,call
IBIT280121C00005000,2026-05-13 16:28:44+00:00,5.0,40.1,28.8,31.65,0.0,0.0,2,2101,1.3110386010742183,True,REGULAR,USD,call
IBIT280121C00006000,2026-02-25 15:35:14+00:00,6.0,33.25,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00007000,2026-05-13 13:57:34+00:00,7.0,39.0,26.6,30.25,0.0,0.0,2,3,1.1259809326171877,True,REGULAR,USD,call
IBIT280121C00008000,2025-12-01 20:32:51+00:00,8.0,42.06,44.65,47.15,0.0,0.0,1,11,0.0,True,REGULAR,USD,call
IBIT280121C00009000,2026-02-11 16:10:42+00:00,9.0,30.6,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00010000,2026-06-05 14:56:13+00:00,10.0,25.2,24.5,26.8,-9.950001,-28.307255,46,191,0.9252937158203125,True,REGULAR,USD,call
IBIT280121C00011000,2025-12-26 18:00:34+00:00,11.0,41.85,38.1,39.35,0.0,0.0,2,57,0.0,True,REGULAR,USD,call
IBIT280121C00012000,2026-06-05 19:13:08+00:00,12.0,23.54,22.85,25.25,-7.5599995,-24.30868,10,5,0.8710950390625,True,REGULAR,USD,call
IBIT280121C00013000,2026-02-10 16:00:34+00:00,13.0,28.92,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00014000,2026-06-05 19:29:56+00:00,14.0,22.2,21.5,23.6,-6.75,-23.316061,25,0,0.8339860351562498,True,REGULAR,USD,call
IBIT280121C00015000,2026-06-03 14:57:56+00:00,15.0,22.4,20.75,22.35,-3.0500011,-11.984287,27,110,0.7805197729492188,True,REGULAR,USD,call
IBIT280121C00016000,2026-06-04 13:41:10+00:00,16.0,22.95,20.0,21.9,0.0,0.0,25,29,0.7824728784179689,True,REGULAR,USD,call
IBIT280121C00017000,2026-02-06 18:43:25+00:00,17.0,26.62,25.7,27.8,0.0,0.0,2,5,1.5683615332031249,True,REGULAR,USD,call
IBIT280121C00018000,2026-06-04 15:24:26+00:00,18.0,20.3,18.55,20.3,-0.9300003,-4.380595,5,40,0.7418238708496092,True,REGULAR,USD,call
IBIT280121C00019000,2026-05-28 13:53:34+00:00,19.0,25.6,17.85,19.9,0.0,0.0,50,55,0.7438990454101562,True,REGULAR,USD,call
IBIT280121C00020000,2026-06-05 20:03:39+00:00,20.0,18.0,17.2,18.7,-1.75,-8.86076,40,358,0.7063017651367188,True,REGULAR,USD,call
