contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT271217C00005000,2026-05-05 18:46:05+00:00,5.0,41.95,28.85,30.9,0.0,0.0,2,6774,1.1953165234375,True,REGULAR,USD,call
IBIT271217C00010000,2026-06-05 19:13:08+00:00,10.0,24.98,24.65,26.65,-3.5200005,-12.35088,12,0,0.9538578833007811,True,REGULAR,USD,call
IBIT271217C00015000,2026-06-05 15:24:48+00:00,15.0,21.65,20.5,22.25,-4.0,-15.5945425,4,57,0.7795432202148438,True,REGULAR,USD,call
IBIT271217C00020000,2026-06-05 18:52:34+00:00,20.0,17.4,17.45,18.5,-2.1100006,-10.81497,24,354,0.7307155834960937,True,REGULAR,USD,call
IBIT271217C00025000,2026-06-05 17:13:36+00:00,25.0,14.47,14.15,15.4,-1.54,-9.618988,18,1038,0.6755403540039064,True,REGULAR,USD,call
IBIT271217C00030000,2026-06-05 19:51:59+00:00,30.0,11.9,11.6,12.45,-1.3500004,-10.188682,64,1804,0.6362341064453125,True,REGULAR,USD,call
IBIT271217C00031000,2026-06-04 19:24:41+00:00,31.0,11.6,11.05,11.95,-1.1499996,-9.019605,2,189,0.6279334082031252,True,REGULAR,USD,call
IBIT271217C00032000,2026-06-05 18:21:28+00:00,32.0,10.9,10.65,11.5,-4.1500006,-27.574755,5,0,0.6253699572753908,True,REGULAR,USD,call
IBIT271217C00033000,2026-06-05 19:38:38+00:00,33.0,10.55,10.2,10.9,-1.1999998,-10.212765,5,64,0.6154823608398439,True,REGULAR,USD,call
IBIT271217C00034000,2026-06-05 19:26:14+00:00,34.0,9.85,9.75,10.5,-1.4499998,-12.831857,61,95,0.6114540808105471,True,REGULAR,USD,call
IBIT271217C00035000,2026-06-05 19:42:35+00:00,35.0,9.64,9.5,10.05,-0.96000004,-9.056603,100,2699,0.6112099426269533,False,REGULAR,USD,call
IBIT271217C00036000,2026-06-05 19:47:17+00:00,36.0,9.1,8.95,9.65,-1.1499996,-11.219508,161,303,0.6025430371093752,False,REGULAR,USD,call
IBIT271217C00037000,2026-06-05 17:51:00+00:00,37.0,8.85,8.55,9.25,-1.2299995,-12.202376,10,66,0.5976602734375001,False,REGULAR,USD,call
IBIT271217C00038000,2026-06-05 16:10:56+00:00,38.0,8.61,8.2,9.0,-1.96,-18.543047,22,207,0.5982706188964844,False,REGULAR,USD,call
IBIT271217C00039000,2026-06-05 15:44:20+00:00,39.0,8.29,7.85,8.55,-0.96000004,-10.378378,11,431,0.5920450952148439,False,REGULAR,USD,call
IBIT271217C00040000,2026-06-05 20:07:35+00:00,40.0,7.75,7.6,8.2,-1.1000004,-12.429382,329,5494,0.5911906115722658,False,REGULAR,USD,call
IBIT271217C00041000,2026-06-05 20:03:56+00:00,41.0,7.4,7.2,7.95,-1.0499997,-12.426032,13,277,0.5882609533691407,False,REGULAR,USD,call
IBIT271217C00042000,2026-06-05 20:04:48+00:00,42.0,7.15,6.9,7.5,-0.8499999,-10.624999,15,236,0.5815471533203125,False,REGULAR,USD,call
IBIT271217C00043000,2026-06-05 18:26:28+00:00,43.0,6.8,6.6,7.2,-0.9899998,-12.708598,22,231,0.5788616333007812,False,REGULAR,USD,call
IBIT271217C00044000,2026-06-05 14:57:01+00:00,44.0,6.7,6.35,6.9,-1.3500004,-16.77019,5,179,0.5769085278320312,False,REGULAR,USD,call
IBIT271217C00045000,2026-06-05 18:16:35+00:00,45.0,6.0,6.05,6.65,-1.1300001,-15.848529,24,3071,0.5744671459960937,False,REGULAR,USD,call
IBIT271217C00046000,2026-06-05 17:34:55+00:00,46.0,6.16,5.8,6.35,-1.2400002,-16.75676,2,261,0.571415418701172,False,REGULAR,USD,call
IBIT271217C00047000,2026-06-04 16:12:45+00:00,47.0,5.71,5.6,6.1,-0.8499999,-12.957316,1,160,0.5708050732421875,False,REGULAR,USD,call
IBIT271217C00048000,2026-06-05 14:16:29+00:00,48.0,5.68,5.35,5.9,-0.6700001,-10.551183,4,1220,0.5697064514160157,False,REGULAR,USD,call
IBIT271217C00049000,2026-06-04 13:30:00+00:00,49.0,5.52,5.15,5.6,-0.5,-8.305648,1,88,0.5665326550292968,False,REGULAR,USD,call
IBIT271217C00050000,2026-06-05 19:48:46+00:00,50.0,5.15,4.95,5.4,-0.75,-12.711864,93,3597,0.5659223095703125,False,REGULAR,USD,call
IBIT271217C00051000,2026-06-05 18:43:58+00:00,51.0,4.8,4.75,5.2,-3.5500002,-42.514973,1,536,0.5648236877441408,False,REGULAR,USD,call
IBIT271217C00052000,2026-06-05 19:42:16+00:00,52.0,4.6,4.55,5.15,-0.77,-14.338921,21,295,0.5677533459472657,False,REGULAR,USD,call
IBIT271217C00053000,2026-06-02 19:34:27+00:00,53.0,5.72,4.35,4.9,0.0,0.0,2,456,0.5642133422851563,False,REGULAR,USD,call
IBIT271217C00054000,2026-06-04 13:30:00+00:00,54.0,4.93,4.2,4.75,0.0,0.0,5,442,0.5649457568359376,False,REGULAR,USD,call
IBIT271217C00055000,2026-06-05 18:51:45+00:00,55.0,4.19,4.05,4.55,-0.71000004,-14.489796,40,4206,0.563602996826172,False,REGULAR,USD,call
IBIT271217C00056000,2026-06-05 16:09:21+00:00,56.0,4.05,3.9,4.35,-0.5499997,-11.956515,2,955,0.5618940295410157,False,REGULAR,USD,call
IBIT271217C00057000,2026-06-05 14:00:40+00:00,57.0,4.05,3.75,4.2,-0.39999962,-8.988756,2,391,0.5614057531738281,False,REGULAR,USD,call
IBIT271217C00058000,2026-06-04 14:17:01+00:00,58.0,4.15,3.6,4.1,0.0,0.0,1,1815,0.5621381677246093,False,REGULAR,USD,call
IBIT271217C00059000,2026-05-29 17:58:06+00:00,59.0,5.85,3.5,3.95,0.0,0.0,1,1084,0.5625043750000001,False,REGULAR,USD,call
IBIT271217C00060000,2026-06-05 20:09:44+00:00,60.0,3.6,3.4,3.85,-0.4000001,-10.000002,76,4596,0.5642133422851563,False,REGULAR,USD,call
IBIT271217C00061000,2026-06-01 15:09:25+00:00,61.0,5.1,3.2,3.65,0.0,0.0,200,507,0.5589643713378907,False,REGULAR,USD,call
IBIT271217C00062000,2026-06-05 14:22:24+00:00,62.0,3.38,3.1,3.55,-0.8399997,-19.905207,200,1424,0.5600629931640625,False,REGULAR,USD,call
IBIT271217C00063000,2026-06-05 16:07:49+00:00,63.0,3.3,2.99,3.4,-0.5,-13.157895,610,1290,0.5588423022460938,False,REGULAR,USD,call
IBIT271217C00064000,2026-06-01 14:37:23+00:00,64.0,4.55,2.89,3.3,0.0,0.0,770,842,0.5593305786132813,False,REGULAR,USD,call
IBIT271217C00065000,2026-06-05 18:51:45+00:00,65.0,2.95,2.78,3.2,-0.45000005,-13.235295,28,1546,0.5590864404296876,False,REGULAR,USD,call
IBIT271217C00066000,2026-06-05 16:06:00+00:00,66.0,2.9,2.69,3.1,-0.29999995,-9.374999,2,1074,0.5594526477050781,False,REGULAR,USD,call
IBIT271217C00067000,2026-06-04 18:32:44+00:00,67.0,3.08,2.59,2.97,0.0,0.0,2,1543,0.5579878186035157,False,REGULAR,USD,call
IBIT271217C00068000,2026-06-05 18:29:14+00:00,68.0,2.65,2.5,2.87,-1.6500001,-38.372093,95,1315,0.5577436804199221,False,REGULAR,USD,call
IBIT271217C00069000,2026-06-03 14:04:48+00:00,69.0,3.26,2.42,2.79,0.0,0.0,7,1116,0.5583540258789064,False,REGULAR,USD,call
IBIT271217C00070000,2026-06-05 20:04:11+00:00,70.0,2.47,2.35,2.7,-0.39999986,-13.937278,430,14661,0.5587202331542969,False,REGULAR,USD,call
IBIT271217C00075000,2026-06-05 16:26:11+00:00,75.0,2.16,2.0,2.36,-0.28999996,-11.836733,212,2432,0.561527822265625,False,REGULAR,USD,call
IBIT271217C00080000,2026-06-05 20:05:47+00:00,80.0,1.83,1.73,2.1,-0.16999996,-8.499998,209,4658,0.5660443786621094,False,REGULAR,USD,call
IBIT271217C00085000,2026-06-05 18:10:15+00:00,85.0,1.58,1.5,1.81,-0.25,-13.6612015,187,1776,0.5668988623046876,False,REGULAR,USD,call
IBIT271217C00090000,2026-06-05 18:10:15+00:00,90.0,1.39,1.3,1.61,-0.110000014,-7.3333344,18,4353,0.5697064514160157,False,REGULAR,USD,call
IBIT271217C00095000,2026-06-03 13:30:05+00:00,95.0,1.31,1.2,1.45,-0.29000008,-18.125004,1,3989,0.5765423205566407,False,REGULAR,USD,call
IBIT271217C00100000,2026-06-05 19:46:51+00:00,100.0,1.13,1.1,1.36,-0.120000005,-9.6,450,12111,0.584965087890625,False,REGULAR,USD,call
IBIT271217C00120000,2026-06-05 19:51:12+00:00,120.0,0.75,0.69,0.88,-0.18,-19.35484,212,6662,0.5915568188476563,False,REGULAR,USD,call
IBIT271217C00125000,2026-06-05 15:42:47+00:00,125.0,0.73,0.66,0.87,-0.06999999,-8.749999,51,951,0.601810622558594,False,REGULAR,USD,call
IBIT271217C00130000,2026-06-04 17:33:08+00:00,130.0,0.7,0.58,0.73,0.01999998,2.9411736,50,3532,0.5971719970703125,False,REGULAR,USD,call
IBIT271217C00135000,2026-06-05 18:51:45+00:00,135.0,0.62,0.55,0.71,-0.00999999,-1.5873001,92,7843,0.6049844189453126,False,REGULAR,USD,call
IBIT271217C00140000,2026-06-05 20:00:35+00:00,140.0,0.6,0.54,0.69,0.0,0.0,76,6318,0.6137733935546876,False,REGULAR,USD,call
IBIT271217P00005000,2026-06-05 18:36:48+00:00,5.0,0.18,0.09,0.23,0.010000005,5.8823557,4,2634,0.8437515624999999,False,REGULAR,USD,put
IBIT271217P00010000,2026-06-05 19:10:44+00:00,10.0,0.6,0.5,0.68,0.08000004,15.384624,60,808,0.7192410888671875,False,REGULAR,USD,put
IBIT271217P00015000,2026-06-05 18:38:09+00:00,15.0,1.22,1.11,1.41,0.00999999,0.82644546,4,1243,0.6296423754882813,False,REGULAR,USD,put
IBIT271217P00020000,2026-06-05 19:43:47+00:00,20.0,2.36,2.17,2.42,0.28999996,14.009661,76,8426,0.5690961059570312,False,REGULAR,USD,put
IBIT271217P00025000,2026-06-05 20:03:51+00:00,25.0,3.87,3.65,4.05,0.48999977,14.497034,139,2260,0.5308884802246094,False,REGULAR,USD,put
IBIT271217P00030000,2026-06-05 18:44:01+00:00,30.0,5.8,5.55,6.05,0.6300001,12.185689,26,1481,0.510869149169922,False,REGULAR,USD,put
IBIT271217P00031000,2026-06-05 20:03:51+00:00,31.0,6.22,6.0,6.45,0.4699998,8.173909,50,347,0.5006153454589843,False,REGULAR,USD,put
IBIT271217P00032000,2026-06-05 14:59:01+00:00,32.0,6.58,6.5,6.95,0.52999973,8.760325,66,1462,0.49597671997070314,False,REGULAR,USD,put
IBIT271217P00033000,2026-06-01 13:30:01+00:00,33.0,7.38,6.9,7.55,2.38,47.600002,2,276,0.49670913452148446,False,REGULAR,USD,put
IBIT271217P00034000,2026-06-05 19:07:32+00:00,34.0,7.95,7.4,8.05,1.02,14.718616,531,253,0.48987326538085946,False,REGULAR,USD,put
IBIT271217P00035000,2026-06-05 17:50:53+00:00,35.0,8.16,8.0,8.55,0.65999985,8.799998,12,4567,0.4821829125976563,True,REGULAR,USD,put
IBIT271217P00036000,2026-06-05 19:29:38+00:00,36.0,8.94,8.55,9.15,0.9499998,11.889861,61,340,0.47961946166992186,True,REGULAR,USD,put
IBIT271217P00037000,2026-06-05 15:54:11+00:00,37.0,9.39,9.0,9.7,3.1600003,50.722317,1,1528,0.4731497998046875,True,REGULAR,USD,put
IBIT271217P00038000,2026-06-03 19:29:53+00:00,38.0,9.96,9.65,10.35,1.4300003,16.764364,1,1656,0.471684970703125,True,REGULAR,USD,put
IBIT271217P00039000,2026-06-03 19:29:53+00:00,39.0,10.48,10.2,10.95,1.4299994,15.801098,3,164,0.46631393066406257,True,REGULAR,USD,put
IBIT271217P00040000,2026-06-05 18:39:13+00:00,40.0,11.24,10.85,11.55,0.8499994,8.180937,100,5945,0.4600884069824219,True,REGULAR,USD,put
IBIT271217P00041000,2026-06-05 19:01:10+00:00,41.0,12.1,11.55,12.25,1.9100008,18.743876,2,851,0.4588677160644532,True,REGULAR,USD,put
IBIT271217P00042000,2026-06-03 15:54:39+00:00,42.0,10.63,12.15,12.9,0.0,0.0,1,394,0.4537408142089844,True,REGULAR,USD,put
IBIT271217P00043000,2026-06-05 16:11:04+00:00,43.0,13.29,12.85,13.6,2.3000002,20.928118,1,311,0.45093322509765627,True,REGULAR,USD,put
IBIT271217P00044000,2026-05-05 13:38:03+00:00,44.0,9.2,13.45,14.3,0.0,0.0,1,117,0.44714908325195313,True,REGULAR,USD,put
IBIT271217P00045000,2026-06-05 19:48:50+00:00,45.0,14.68,14.25,15.0,1.1500006,8.499635,5,4084,0.4426325268554688,True,REGULAR,USD,put
IBIT271217P00046000,2026-06-05 17:23:50+00:00,46.0,15.2,14.9,15.85,1.7699995,13.179445,17,417,0.4464166687011719,True,REGULAR,USD,put
IBIT271217P00047000,2026-05-26 14:30:36+00:00,47.0,10.73,15.7,16.65,0.0,0.0,1,706,0.44653873779296877,True,REGULAR,USD,put
IBIT271217P00048000,2026-06-05 19:08:42+00:00,48.0,17.25,16.5,17.4,5.7200003,49.609715,3,643,0.44287666503906253,True,REGULAR,USD,put
IBIT271217P00049000,2026-04-27 17:32:18+00:00,49.0,13.0,17.15,18.2,0.0,0.0,1,741,0.44165597412109375,True,REGULAR,USD,put
IBIT271217P00050000,2026-06-04 17:15:42+00:00,50.0,17.17,18.0,18.95,0.0,0.0,84,1936,0.436529072265625,True,REGULAR,USD,put
IBIT271217P00051000,2026-06-05 17:23:50+00:00,51.0,19.0,18.8,19.8,5.51,40.84507,15,245,0.4371394177246094,True,REGULAR,USD,put
IBIT271217P00052000,2026-05-26 14:30:36+00:00,52.0,13.7,19.3,20.6,0.0,0.0,1,744,0.43396562133789063,True,REGULAR,USD,put
IBIT271217P00053000,2026-06-02 14:57:28+00:00,53.0,17.77,20.4,21.45,0.0,0.0,1,851,0.43335527587890627,True,REGULAR,USD,put
IBIT271217P00054000,2026-06-05 17:35:27+00:00,54.0,21.45,20.6,22.25,1.0700016,5.250253,1,0,0.4288387194824219,True,REGULAR,USD,put
IBIT271217P00055000,2026-06-05 16:19:53+00:00,55.0,22.55,22.0,23.05,1.4599991,6.9227076,10,2798,0.4234676794433594,True,REGULAR,USD,put
IBIT271217P00056000,2026-06-01 19:37:40+00:00,56.0,18.71,22.3,23.95,0.0,0.0,10,102,0.424810439453125,True,REGULAR,USD,put
IBIT271217P00057000,2026-06-04 19:23:45+00:00,57.0,22.65,23.15,24.85,0.0,0.0,9,140,0.4255428540039063,True,REGULAR,USD,put
IBIT271217P00058000,2026-06-04 14:11:21+00:00,58.0,23.3,24.55,25.7,0.0,0.0,6,156,0.42212491943359376,True,REGULAR,USD,put
IBIT271217P00059000,2026-06-04 17:59:28+00:00,59.0,24.5,24.9,27.15,0.0,0.0,6,461,0.4643608251953125,True,REGULAR,USD,put
IBIT271217P00060000,2026-06-05 18:39:13+00:00,60.0,26.95,26.15,28.2,2.0,8.016032,165,1096,0.4758353198242187,True,REGULAR,USD,put
IBIT271217P00061000,2026-06-03 16:59:13+00:00,61.0,25.1,26.6,29.05,0.0,0.0,12,120,0.47241738525390625,True,REGULAR,USD,put
IBIT271217P00062000,2026-06-03 16:59:12+00:00,62.0,25.97,27.4,29.4,0.0,0.0,7,601,0.4274959594726563,True,REGULAR,USD,put
IBIT271217P00063000,2026-03-25 15:39:31+00:00,63.0,26.1,0.0,0.0,0.0,0.0,131,0,1.0000000000000003e-05,True,REGULAR,USD,put
IBIT271217P00064000,2026-06-02 14:29:59+00:00,64.0,26.75,29.4,31.5,0.0,0.0,3,169,0.44995667236328124,True,REGULAR,USD,put
IBIT271217P00065000,2026-06-05 19:11:51+00:00,65.0,31.79,30.4,32.45,3.0,10.420284,22,353,0.4523980541992188,True,REGULAR,USD,put
IBIT271217P00066000,2026-06-03 17:10:13+00:00,66.0,29.5,30.35,33.1,0.0,0.0,4,134,0.4270076831054688,True,REGULAR,USD,put
IBIT271217P00067000,2026-06-05 13:58:20+00:00,67.0,32.95,31.5,34.4,5.9400005,21.991858,9,156,0.46094289062500005,True,REGULAR,USD,put
IBIT271217P00068000,2026-06-02 15:34:09+00:00,68.0,30.65,33.15,34.6,0.0,0.0,1,525,0.3852600537109374,True,REGULAR,USD,put
IBIT271217P00069000,2026-06-04 14:59:36+00:00,69.0,34.6,34.1,35.95,1.449997,4.3740478,11,1078,0.43018147949218755,True,REGULAR,USD,put
IBIT271217P00070000,2026-06-04 19:09:33+00:00,70.0,34.45,35.15,37.3,0.0,0.0,73,1547,0.47022014160156256,True,REGULAR,USD,put
IBIT271217P00075000,2026-06-05 15:12:37+00:00,75.0,40.62,40.25,42.1,1.7099991,4.394755,35,266,0.47876497802734375,True,REGULAR,USD,put
IBIT271217P00080000,2026-06-02 17:09:08+00:00,80.0,42.2,44.35,47.0,0.0,0.0,200,160,0.4936574072265626,True,REGULAR,USD,put
IBIT271217P00085000,2026-06-04 14:32:22+00:00,85.0,48.79,50.35,51.0,0.0,0.0,9,76,0.35205726074218746,True,REGULAR,USD,put
IBIT271217P00090000,2026-03-11 17:04:11+00:00,90.0,50.42,45.6,47.65,0.0,0.0,4,715,1.0000000000000003e-05,True,REGULAR,USD,put
IBIT271217P00095000,2026-02-12 16:34:06+00:00,95.0,57.84,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,put
IBIT271217P00100000,2026-04-08 16:30:55+00:00,100.0,59.58,54.0,56.35,0.0,0.0,50,16,1.0000000000000003e-05,True,REGULAR,USD,put
IBIT271217P00120000,2026-01-16 20:13:41+00:00,120.0,66.56,79.95,81.95,0.0,0.0,109,3,1.0000000000000003e-05,True,REGULAR,USD,put
IBIT271217P00125000,2026-02-12 15:02:40+00:00,125.0,86.65,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,put
IBIT271217P00130000,2026-02-03 16:48:39+00:00,130.0,86.54,87.15,92.0,0.0,0.0,2,6,1.0000000000000003e-05,True,REGULAR,USD,put
IBIT271217P00135000,2026-04-02 15:46:49+00:00,135.0,97.17,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,put
IBIT271217P00140000,2026-02-03 16:48:22+00:00,140.0,96.5,97.35,102.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,put
