contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270617C00001000,2026-04-16 18:34:14+00:00,1.0,41.4,31.6,35.5,0.0,0.0,5.0,196,2.72656568359375,True,REGULAR,USD,call
IBIT270617C00002000,2026-04-29 17:01:16+00:00,2.0,41.46,30.7,34.5,0.0,0.0,1.0,2,2.0351611621093753,True,REGULAR,USD,call
IBIT270617C00003000,2026-05-04 14:06:25+00:00,3.0,42.09,29.8,33.55,0.0,0.0,,1,1.74609501953125,True,REGULAR,USD,call
IBIT270617C00005000,2026-05-29 15:11:16+00:00,5.0,37.0,28.8,31.25,0.0,0.0,1.0,6053,1.541017919921875,True,REGULAR,USD,call
IBIT270617C00006000,2026-04-06 15:07:05+00:00,6.0,34.17,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00009000,2026-04-10 17:26:43+00:00,9.0,33.41,35.8,37.95,0.0,0.0,,2,0.0,True,REGULAR,USD,call
IBIT270617C00010000,2026-06-02 14:26:55+00:00,10.0,29.0,24.25,25.9,0.0,0.0,1.0,22,0.9951172363281251,True,REGULAR,USD,call
IBIT270617C00012000,2026-04-20 13:30:01+00:00,12.0,32.1,22.5,24.15,0.0,0.0,,1,0.9248054394531251,True,REGULAR,USD,call
IBIT270617C00013000,2026-04-14 18:41:57+00:00,13.0,30.4,32.0,34.5,0.0,0.0,,1,3.978515678710937,True,REGULAR,USD,call
IBIT270617C00014000,2026-04-01 14:18:41+00:00,14.0,26.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00015000,2026-06-03 14:35:12+00:00,15.0,24.28,19.9,21.55,0.0,0.0,1.0,45,0.8313005151367187,True,REGULAR,USD,call
IBIT270617C00018000,2026-06-05 17:03:40+00:00,18.0,18.39,17.5,19.0,-4.01,-17.901787,2.0,0,0.7624535473632813,True,REGULAR,USD,call
