contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270115C00001000,2026-02-02 14:30:22+00:00,1.0,44.34,42.45,42.9,0.0,0.0,40.0,12224,2.8281279296874997,True,REGULAR,USD,call
IBIT270115C00002000,2026-01-30 14:30:17+00:00,2.0,45.84,41.3,42.25,0.0,0.0,10.0,526,2.2285200537109366,True,REGULAR,USD,call
IBIT270115C00005000,2026-02-02 15:12:24+00:00,5.0,37.85,38.65,39.15,-2.0900002,-5.2328496,3.0,20289,1.5332054589843749,True,REGULAR,USD,call
IBIT270115C00008000,2026-01-07 14:38:53+00:00,8.0,44.63,35.7,36.6,0.0,0.0,,1,1.2905308911132813,True,REGULAR,USD,call
IBIT270115C00010000,2026-01-15 16:07:41+00:00,10.0,45.4,33.85,34.75,0.0,0.0,1.0,415,1.169926025390625,True,REGULAR,USD,call
IBIT270115C00015000,2026-02-03 19:04:37+00:00,15.0,27.7,29.55,30.0,-6.209999,-18.313179,18.0,8266,0.9697268652343749,True,REGULAR,USD,call
IBIT270115C00016000,2026-01-29 15:51:17+00:00,16.0,32.85,28.45,29.35,0.0,0.0,3.0,1,0.9418951123046875,True,REGULAR,USD,call
IBIT270115C00017000,2025-12-19 15:01:49+00:00,17.0,34.49,31.75,32.4,0.0,0.0,1.0,0,1.552248332519531,True,REGULAR,USD,call
IBIT270115C00018000,2025-12-10 20:50:29+00:00,18.0,37.84,30.9,31.5,0.0,0.0,,2,1.4890162268066405,True,REGULAR,USD,call
IBIT270115C00019000,2026-01-15 19:26:30+00:00,19.0,36.75,25.8,26.7,0.0,0.0,,5,0.8581557153320312,True,REGULAR,USD,call
IBIT270115C00020000,2026-02-03 19:15:13+00:00,20.0,25.05,25.1,25.7,-1.0900002,-4.169855,169.0,656,0.8364274169921874,True,REGULAR,USD,call
IBIT270115C00021000,2026-01-14 20:12:56+00:00,21.0,36.2,24.15,24.95,0.0,0.0,2.0,0,0.8149432568359375,True,REGULAR,USD,call
IBIT270115C00022000,2026-02-02 20:39:22+00:00,22.0,24.52,23.3,23.9,0.0,0.0,3.0,21,0.780275634765625,True,REGULAR,USD,call
IBIT270115C00023000,2026-02-02 14:34:28+00:00,23.0,23.75,22.6,23.05,0.0,0.0,1.0,8,0.7690452783203126,True,REGULAR,USD,call
IBIT270115C00024000,2026-01-26 16:37:44+00:00,24.0,27.85,21.9,22.2,0.0,0.0,,25,0.7568383691406251,True,REGULAR,USD,call
IBIT270115C00025000,2026-02-03 19:47:57+00:00,25.0,20.1,21.05,21.45,-1.8500004,-8.428247,15.0,843,0.7409693872070311,True,REGULAR,USD,call
IBIT270115C00026000,2026-02-03 18:31:45+00:00,26.0,19.1,20.4,20.65,-2.209999,-10.370714,24.0,178,0.7324245507812499,True,REGULAR,USD,call
IBIT270115C00027000,2026-02-03 15:22:48+00:00,27.0,20.0,19.5,19.85,-0.9200001,-4.397706,7.0,162,0.7103300451660157,True,REGULAR,USD,call
IBIT270115C00028000,2026-02-02 17:07:14+00:00,28.0,20.0,18.8,19.1,0.0,0.0,88.0,116,0.7004424487304688,True,REGULAR,USD,call
IBIT270115C00029000,2026-02-02 16:17:33+00:00,29.0,19.4,18.05,18.4,0.0,0.0,92.0,339,0.6895782995605471,True,REGULAR,USD,call
IBIT270115C00030000,2026-02-03 20:46:37+00:00,30.0,17.39,17.35,17.65,-0.75,-4.1345096,449.0,8747,0.6779817358398439,True,REGULAR,USD,call
IBIT270115C00031000,2026-01-30 15:38:54+00:00,31.0,15.75,16.7,16.9,-4.08,-20.574886,44.0,1773,0.6677279321289065,True,REGULAR,USD,call
IBIT270115C00032000,2026-02-02 16:10:14+00:00,32.0,17.16,15.9,16.3,0.0,0.0,51.0,518,0.6567417138671876,True,REGULAR,USD,call
IBIT270115C00033000,2026-02-02 17:53:16+00:00,33.0,16.37,15.3,15.6,0.0,0.0,26.0,203,0.6490513610839843,True,REGULAR,USD,call
IBIT270115C00034000,2026-02-03 14:54:44+00:00,34.0,15.1,14.6,14.95,-0.25,-1.6286645,5.0,307,0.6384313500976562,True,REGULAR,USD,call
IBIT270115C00035000,2026-02-03 20:59:44+00:00,35.0,14.05,14.05,14.25,-0.5100002,-3.5027487,217.0,3696,0.63086306640625,True,REGULAR,USD,call
IBIT270115C00036000,2026-02-03 19:04:04+00:00,36.0,12.1,13.35,13.7,-2.3799992,-16.436459,130.0,215,0.6223182299804688,True,REGULAR,USD,call
IBIT270115C00037000,2026-02-03 18:23:35+00:00,37.0,12.0,12.8,13.1,-1.4499998,-10.780668,2.0,263,0.6165809826660158,True,REGULAR,USD,call
IBIT270115C00038000,2026-02-03 16:43:16+00:00,38.0,12.26,12.2,12.55,-0.8199997,-6.2691107,9.0,1112,0.6098671826171876,True,REGULAR,USD,call
IBIT270115C00039000,2026-02-03 19:24:23+00:00,39.0,11.14,11.7,12.0,-1.1599998,-9.430893,42.0,524,0.6054726953125001,True,REGULAR,USD,call
