contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270617C00005000,2026-01-28 14:56:49+00:00,5.0,46.45,38.35,40.05,0.0,0.0,10,5949,1.4287137939453123,True,REGULAR,USD,call
IBIT270617C00010000,2026-01-27 20:25:21+00:00,10.0,41.72,34.15,35.45,0.0,0.0,1,8,1.1030318286132816,True,REGULAR,USD,call
IBIT270617C00015000,2026-01-30 19:06:49+00:00,15.0,29.0,29.85,31.1,-5.669998,-16.354193,1,27,0.9238288867187501,True,REGULAR,USD,call
IBIT270617C00020000,2026-02-03 20:51:30+00:00,20.0,26.3,25.85,26.65,-1.2400017,-4.5025477,85,183,0.7976094458007812,True,REGULAR,USD,call
IBIT270617C00025000,2026-02-03 20:26:47+00:00,25.0,21.95,22.4,22.8,-1.2999992,-5.5913944,93,577,0.7382838671874999,True,REGULAR,USD,call
IBIT270617C00030000,2026-02-03 20:16:50+00:00,30.0,18.2,19.0,19.35,-1.75,-8.77193,43,740,0.685672088623047,True,REGULAR,USD,call
IBIT270617C00035000,2026-02-03 20:59:47+00:00,35.0,16.0,15.95,16.3,-0.9899998,-5.826956,140,211,0.64648791015625,True,REGULAR,USD,call
IBIT270617C00040000,2026-02-03 20:04:07+00:00,40.0,12.79,13.4,13.7,-1.21,-8.642858,71,1224,0.6218299536132813,True,REGULAR,USD,call
IBIT270617C00045000,2026-02-03 20:57:33+00:00,45.0,11.28,11.25,11.55,-0.6300001,-5.289674,283,1229,0.6057168334960938,False,REGULAR,USD,call
IBIT270617C00050000,2026-02-03 20:48:28+00:00,50.0,9.48,9.45,9.7,-0.47000027,-4.723621,1256,9309,0.5930216479492189,False,REGULAR,USD,call
IBIT270617C00055000,2026-02-03 20:54:51+00:00,55.0,8.0,8.0,8.25,-0.5,-5.882353,112,3119,0.5872844006347657,False,REGULAR,USD,call
IBIT270617C00060000,2026-02-03 20:58:09+00:00,60.0,6.85,6.8,7.05,-0.30999994,-4.3296084,263,2673,0.5835002587890624,False,REGULAR,USD,call
IBIT270617C00065000,2026-02-03 20:25:17+00:00,65.0,5.68,5.8,6.0,-0.4300003,-7.037648,361,1567,0.5797161169433593,False,REGULAR,USD,call
IBIT270617C00070000,2026-02-03 20:59:14+00:00,70.0,5.03,5.0,5.2,-0.26999998,-5.094339,1517,10053,0.5798381860351562,False,REGULAR,USD,call
IBIT270617C00075000,2026-02-03 20:53:54+00:00,75.0,4.32,4.3,4.5,-0.23000002,-5.0549455,560,1891,0.5787395642089843,False,REGULAR,USD,call
IBIT270617C00080000,2026-02-03 20:59:14+00:00,80.0,3.75,3.7,3.9,-0.23000002,-5.778895,23,2426,0.5773968041992188,False,REGULAR,USD,call
IBIT270617C00085000,2026-02-03 16:30:52+00:00,85.0,3.25,3.25,3.45,-0.25,-7.142857,59,21010,0.5799602551269532,False,REGULAR,USD,call
IBIT270617C00090000,2026-02-03 20:12:38+00:00,90.0,2.72,2.83,2.99,-0.28999996,-9.63455,217,31236,0.5788616333007812,False,REGULAR,USD,call
IBIT270617C00095000,2026-02-03 20:52:38+00:00,95.0,2.52,2.48,2.63,-0.120000124,-4.5454593,64,1088,0.5793499096679688,False,REGULAR,USD,call
IBIT270617C00100000,2026-02-03 20:49:04+00:00,100.0,2.21,2.18,2.33,-0.119999886,-5.15021,94,1664,0.580204393310547,False,REGULAR,USD,call
IBIT270617C00105000,2026-02-03 19:11:49+00:00,105.0,1.85,1.92,2.07,-0.29000008,-13.551405,4,217,0.5809368078613282,False,REGULAR,USD,call
IBIT270617C00110000,2026-02-03 19:10:32+00:00,110.0,1.64,1.75,1.84,-0.21000004,-11.351354,14,254,0.5837443969726561,False,REGULAR,USD,call
IBIT270617C00115000,2026-02-03 20:31:35+00:00,115.0,1.57,1.52,1.66,-0.07999992,-4.84848,11,482,0.583866466064453,False,REGULAR,USD,call
IBIT270617C00120000,2026-02-03 16:34:48+00:00,120.0,1.43,1.35,1.49,-0.03000009,-2.0548007,5,955,0.5847209497070311,False,REGULAR,USD,call
