contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00005000,2026-02-03 18:44:12+00:00,5.0,38.2,37.5,40.1,-1.9500008,-4.8567886,14,6318,0.92773509765625,True,REGULAR,USD,call
IBIT280616C00010000,2026-02-03 19:51:41+00:00,10.0,34.67,34.75,36.95,-1.920002,-5.2473407,29,88,1.0190478735351562,True,REGULAR,USD,call
IBIT280616C00015000,2026-02-03 20:48:52+00:00,15.0,31.93,31.0,33.15,-0.84000015,-2.5633206,157,352,0.8828136718749999,True,REGULAR,USD,call
IBIT280616C00020000,2026-02-03 20:57:19+00:00,20.0,28.55,27.6,29.5,-0.8500004,-2.8911579,28,241,0.7974873767089843,True,REGULAR,USD,call
IBIT280616C00025000,2026-02-03 20:43:00+00:00,25.0,25.3,25.0,25.6,-0.8900013,-3.3982484,95,641,0.7379176599121093,True,REGULAR,USD,call
IBIT280616C00030000,2026-02-03 20:48:12+00:00,30.0,22.5,22.3,22.9,-0.5,-2.173913,182,1280,0.7082548706054688,True,REGULAR,USD,call
IBIT280616C00035000,2026-02-03 21:13:28+00:00,35.0,20.15,19.9,20.4,-0.4300003,-2.0894086,2143,689,0.6834748449707033,True,REGULAR,USD,call
IBIT280616C00040000,2026-02-03 21:05:16+00:00,40.0,18.03,17.55,18.2,-0.36999893,-2.0108638,800,1679,0.6596713720703126,True,REGULAR,USD,call
IBIT280616C00045000,2026-02-03 20:56:18+00:00,45.0,15.94,15.75,16.25,-0.5500002,-3.335356,356,5040,0.6466099792480469,False,REGULAR,USD,call
IBIT280616C00050000,2026-02-03 21:13:47+00:00,50.0,14.45,14.1,14.7,-0.35000038,-2.3648674,869,9207,0.6381872119140625,False,REGULAR,USD,call
IBIT280616C00055000,2026-02-03 20:56:18+00:00,55.0,12.91,12.7,13.3,-0.44000053,-3.2958841,484,1817,0.6315954809570312,False,REGULAR,USD,call
IBIT280616C00060000,2026-02-03 20:35:25+00:00,60.0,11.65,11.6,12.05,-0.6000004,-4.897962,447,4072,0.628482719116211,False,REGULAR,USD,call
IBIT280616C00065000,2026-02-03 19:58:02+00:00,65.0,10.24,10.4,10.95,-0.8800001,-7.9136705,370,1467,0.6217078845214845,False,REGULAR,USD,call
IBIT280616C00070000,2026-02-03 21:03:22+00:00,70.0,9.9,9.7,9.9,-0.2300005,-2.2704885,60,3452,0.6213416772460938,False,REGULAR,USD,call
IBIT280616C00075000,2026-02-03 17:55:05+00:00,75.0,8.48,8.7,9.15,-0.8000002,-8.620691,285,1835,0.6175575354003908,False,REGULAR,USD,call
IBIT280616C00080000,2026-02-03 20:51:56+00:00,80.0,8.15,7.9,8.4,-0.35000038,-4.1176515,44,1560,0.6143837390136719,False,REGULAR,USD,call
IBIT280616C00085000,2026-02-03 20:53:06+00:00,85.0,7.55,7.25,7.7,-0.19999981,-2.5806427,30,421,0.6123085644531252,False,REGULAR,USD,call
IBIT280616C00090000,2026-02-03 19:21:00+00:00,90.0,6.7,6.75,7.1,-0.39000034,-5.50071,1066,7032,0.6126747717285157,False,REGULAR,USD,call
IBIT280616C00095000,2026-02-03 20:36:23+00:00,95.0,6.35,6.3,6.55,-0.34000015,-5.0822144,19,457,0.6128578753662111,False,REGULAR,USD,call
IBIT280616C00100000,2026-02-03 21:09:35+00:00,100.0,6.1,5.9,6.1,0.0,0.0,2079,9152,0.6141396008300781,False,REGULAR,USD,call
IBIT280616P00005000,2026-02-03 18:12:46+00:00,5.0,0.4,0.32,0.43,0.01000002,2.564108,86,4390,0.86914193359375,False,REGULAR,USD,put
IBIT280616P00010000,2026-02-03 19:48:03+00:00,10.0,1.02,0.86,1.06,0.099999964,10.869561,120,886,0.7329128271484374,False,REGULAR,USD,put
IBIT280616P00015000,2026-02-03 19:27:41+00:00,15.0,1.83,1.71,1.83,0.100000024,5.780348,16,21076,0.6528355029296876,False,REGULAR,USD,put
IBIT280616P00020000,2026-02-03 19:57:55+00:00,20.0,2.96,2.67,3.05,0.17000008,6.0931926,56,821,0.5988809643554689,False,REGULAR,USD,put
IBIT280616P00025000,2026-02-03 18:54:56+00:00,25.0,4.6,4.05,4.45,0.4000001,9.523811,41,177,0.5582319567871095,False,REGULAR,USD,put
IBIT280616P00030000,2026-02-03 20:35:36+00:00,30.0,6.18,5.75,6.35,0.27999973,4.745758,225,10107,0.5311326184082032,False,REGULAR,USD,put
IBIT280616P00035000,2026-02-03 20:23:11+00:00,35.0,8.55,8.2,8.6,0.47000027,5.816835,149,618,0.5188036401367188,False,REGULAR,USD,put
IBIT280616P00040000,2026-02-03 21:13:28+00:00,40.0,10.75,10.5,10.9,0.3699999,3.564546,1121,1721,0.5004932763671875,False,REGULAR,USD,put
IBIT280616P00045000,2026-02-03 21:07:54+00:00,45.0,13.61,13.5,14.1,0.30999947,2.330823,87,677,0.5004932763671875,True,REGULAR,USD,put
IBIT280616P00050000,2026-02-03 20:41:32+00:00,50.0,16.84,16.2,17.3,0.5400009,3.312889,36,2209,0.4903615417480469,True,REGULAR,USD,put
IBIT280616P00055000,2026-02-03 19:37:19+00:00,55.0,20.6,19.4,20.75,1.0500011,5.37085,4,2045,0.48169463623046876,True,REGULAR,USD,put
IBIT280616P00060000,2026-02-03 21:01:20+00:00,60.0,23.9,23.5,24.4,0.8999996,3.9130418,7,217,0.4734549725341797,True,REGULAR,USD,put
