contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT271217C00005000,2026-02-03 18:27:45+00:00,5.0,38.0,37.65,40.4,-2.5600014,-6.31164,1,6790,1.1484417578125,True,REGULAR,USD,call
IBIT271217C00010000,2026-02-03 17:46:33+00:00,10.0,34.4,34.45,36.1,-3.7999992,-9.947642,2,225,1.0383348864746096,True,REGULAR,USD,call
IBIT271217C00015000,2026-01-26 15:10:26+00:00,15.0,38.0,30.45,32.05,0.0,0.0,9,51,0.8911143701171874,True,REGULAR,USD,call
IBIT271217C00020000,2026-02-03 17:18:18+00:00,20.0,26.98,27.05,28.2,-1.8700008,-6.4818053,3,142,0.8125018749999999,True,REGULAR,USD,call
IBIT271217C00025000,2026-02-03 20:08:14+00:00,25.0,23.1,23.8,24.25,-1.6499996,-6.6666656,57,852,0.7369411071777343,True,REGULAR,USD,call
IBIT271217C00030000,2026-02-03 19:23:20+00:00,30.0,20.1,20.6,21.15,-1.5499992,-7.15935,53,1530,0.6905548522949221,True,REGULAR,USD,call
IBIT271217C00031000,2026-01-26 18:45:10+00:00,31.0,25.75,20.05,20.6,0.0,0.0,77,185,0.6851838122558593,True,REGULAR,USD,call
IBIT271217C00032000,2026-01-22 20:30:07+00:00,32.0,25.85,19.55,20.0,0.0,0.0,14,161,0.6793244958496094,True,REGULAR,USD,call
IBIT271217C00033000,2026-01-05 17:17:56+00:00,33.0,27.65,19.05,19.5,0.0,0.0,19,80,0.6757844921875001,True,REGULAR,USD,call
IBIT271217C00034000,2026-02-03 17:49:09+00:00,34.0,17.9,18.45,18.95,-6.800001,-27.530369,4,74,0.6676058630371096,True,REGULAR,USD,call
IBIT271217C00035000,2026-02-03 19:52:18+00:00,35.0,17.4,18.05,18.45,-1.8500004,-9.610392,10,2595,0.6658968957519533,True,REGULAR,USD,call
IBIT271217C00036000,2026-01-29 18:52:13+00:00,36.0,20.65,17.5,17.95,0.0,0.0,1,127,0.6596713720703126,True,REGULAR,USD,call
IBIT271217C00037000,2026-01-29 18:26:53+00:00,37.0,20.2,17.05,17.45,0.0,0.0,1,53,0.6556430920410157,True,REGULAR,USD,call
