contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260204C00035000,2026-02-03 19:13:32+00:00,35.0,7.3,8.4,8.55,-2.5500002,-25.888325,5.0,34,1.953125234375,True,REGULAR,USD,call
IBIT260204C00036000,2026-02-03 20:35:35+00:00,36.0,7.3,7.4,7.55,-3.1499996,-30.143538,1.0,2,1.74609501953125,True,REGULAR,USD,call
IBIT260204C00037000,2026-02-03 17:59:56+00:00,37.0,5.45,6.45,6.55,-5.26,-49.11298,2.0,7,1.5937520312499998,True,REGULAR,USD,call
IBIT260204C00039000,2026-02-03 20:19:45+00:00,39.0,3.7,4.45,4.6,-2.05,-35.652172,60.0,10,1.21875390625,True,REGULAR,USD,call
IBIT260204C00040000,2026-02-03 20:44:44+00:00,40.0,3.4,3.5,3.6,-1.0999999,-24.444443,405.0,557,1.0371141894531253,True,REGULAR,USD,call
IBIT260204C00041000,2026-02-03 21:08:09+00:00,41.0,2.58,2.54,2.63,-0.8700001,-25.217396,301.0,12,0.8535170898437501,True,REGULAR,USD,call
IBIT260204C00042000,2026-02-03 21:11:02+00:00,42.0,1.71,1.64,1.73,-0.80999994,-32.142853,6037.0,163,0.7050810742187501,True,REGULAR,USD,call
IBIT260204C00044000,2026-02-03 21:11:36+00:00,44.0,0.41,0.37,0.4,-0.58000004,-58.58586,10503.0,544,0.526371923828125,False,REGULAR,USD,call
IBIT260204C00045000,2026-02-03 21:10:00+00:00,45.0,0.14,0.12,0.13,-0.39,-73.58491,12422.0,11056,0.500005,False,REGULAR,USD,call
IBIT260204C00045500,2026-02-03 21:10:00+00:00,45.5,0.09,0.07,0.09,-0.21000001,-70.0,1871.0,816,0.5195360546875,False,REGULAR,USD,call
IBIT260204C00046000,2026-02-03 21:14:35+00:00,46.0,0.05,0.03,0.05,-0.16,-76.190475,3647.0,3788,0.5117236328125,False,REGULAR,USD,call
IBIT260204C00046500,2026-02-03 19:47:01+00:00,46.5,0.02,0.02,0.04,-0.11,-84.61539,1242.0,1209,0.5546919531250001,False,REGULAR,USD,call
IBIT260204C00047000,2026-02-03 20:48:12+00:00,47.0,0.02,0.01,0.02,-0.08,-80.00001,2309.0,1474,0.5468795312500001,False,REGULAR,USD,call
IBIT260204C00047500,2026-02-03 21:02:29+00:00,47.5,0.01,0.0,0.02,-0.049999997,-83.333336,292.0,2577,0.57812921875,False,REGULAR,USD,call
IBIT260204C00048000,2026-02-03 20:30:40+00:00,48.0,0.02,0.0,0.01,-0.030000001,-60.0,419.0,1710,0.5625043750000001,False,REGULAR,USD,call
IBIT260204C00048500,2026-02-03 20:29:40+00:00,48.5,0.01,0.0,0.01,-0.03,-75.0,395.0,2383,0.6250037500000001,False,REGULAR,USD,call
IBIT260204C00049000,2026-02-03 20:51:41+00:00,49.0,0.01,0.0,0.01,-0.01,-50.0,159.0,1215,0.6875031250000001,False,REGULAR,USD,call
IBIT260204C00049500,2026-02-03 18:24:07+00:00,49.5,0.01,0.0,0.01,-0.02,-66.66667,106.0,291,0.7187528125,False,REGULAR,USD,call
IBIT260204C00050000,2026-02-03 20:50:01+00:00,50.0,0.01,0.0,0.01,0.0,0.0,167.0,920,0.7812521875,False,REGULAR,USD,call
IBIT260204C00051000,2026-02-03 19:24:31+00:00,51.0,0.01,0.0,0.01,0.0,0.0,5.0,6294,0.87500125,False,REGULAR,USD,call
IBIT260204C00052000,2026-02-03 20:53:44+00:00,52.0,0.01,0.0,0.01,0.0,0.0,25.0,981,0.937500625,False,REGULAR,USD,call
IBIT260204C00053000,2026-02-03 18:00:39+00:00,53.0,0.01,0.0,0.01,-0.01,-50.0,6.0,1679,1.0312548437500002,False,REGULAR,USD,call
IBIT260204C00054000,2026-02-02 15:35:54+00:00,54.0,0.02,0.0,0.01,0.0,0.0,16.0,1349,1.125004375,False,REGULAR,USD,call
IBIT260204C00055000,2026-02-02 20:40:02+00:00,55.0,0.01,0.0,0.01,0.0,0.0,41.0,743,1.1875040625,False,REGULAR,USD,call
IBIT260204C00056000,2026-02-02 20:40:02+00:00,56.0,0.01,0.0,0.01,0.0,0.0,20.0,328,1.2812535937499998,False,REGULAR,USD,call
IBIT260204C00057000,2026-02-02 14:57:41+00:00,57.0,0.01,0.0,0.01,0.0,0.0,7.0,963,1.3750031249999999,False,REGULAR,USD,call
IBIT260204C00058000,2026-02-02 14:57:06+00:00,58.0,0.01,0.0,0.01,0.0,0.0,10.0,10,1.4375028125,False,REGULAR,USD,call
IBIT260204C00059000,2026-02-02 14:34:20+00:00,59.0,0.01,0.0,0.01,0.0,0.0,1.0,5,1.5000025,False,REGULAR,USD,call
IBIT260204C00061000,2026-01-29 19:52:54+00:00,61.0,0.02,0.0,0.01,0.0,0.0,,3,1.6875015625,False,REGULAR,USD,call
IBIT260204C00062000,2026-01-28 19:20:03+00:00,62.0,0.02,0.0,0.01,0.0,0.0,,12,1.75000125,False,REGULAR,USD,call
IBIT260204C00063000,2026-01-26 16:52:33+00:00,63.0,0.01,0.0,0.01,0.0,0.0,,2,1.8125009374999999,False,REGULAR,USD,call
IBIT260204C00064000,2026-01-26 15:56:31+00:00,64.0,0.01,0.0,0.01,0.0,0.0,,1,1.875000625,False,REGULAR,USD,call
IBIT260204P00035000,2026-02-03 19:20:24+00:00,35.0,0.01,0.0,0.02,0.0,0.0,65.0,733,1.21875390625,False,REGULAR,USD,put
IBIT260204P00036000,2026-02-03 19:53:41+00:00,36.0,0.02,0.01,0.02,0.01,100.0,2687.0,1086,1.125004375,False,REGULAR,USD,put
IBIT260204P00037000,2026-02-03 20:31:56+00:00,37.0,0.03,0.01,0.02,0.01,50.0,5653.0,1523,0.9687503125,False,REGULAR,USD,put
IBIT260204P00038000,2026-02-03 20:42:49+00:00,38.0,0.03,0.01,0.04,0.01,50.0,3686.0,3751,0.8984385156249999,False,REGULAR,USD,put
IBIT260204P00039000,2026-02-03 20:36:15+00:00,39.0,0.05,0.02,0.05,0.0,0.0,1785.0,2263,0.789064609375,False,REGULAR,USD,put
IBIT260204P00040000,2026-02-03 20:59:59+00:00,40.0,0.07,0.05,0.07,0.0,0.0,9716.0,542,0.70312796875,False,REGULAR,USD,put
IBIT260204P00041000,2026-02-03 21:09:31+00:00,41.0,0.09,0.09,0.11,-0.009999998,-9.999997,2304.0,1424,0.6015664843750002,False,REGULAR,USD,put
IBIT260204P00042000,2026-02-03 21:03:20+00:00,42.0,0.18,0.18,0.21,0.0,0.0,6137.0,1620,0.5136767382812499,False,REGULAR,USD,put
IBIT260204P00043000,2026-02-03 21:14:27+00:00,43.0,0.43,0.4,0.44,0.110000014,34.375008,5957.0,1608,0.45313046875,False,REGULAR,USD,put
IBIT260204P00044000,2026-02-03 20:59:30+00:00,44.0,0.97,0.87,0.93,0.39000005,67.24139,4622.0,11606,0.39063109375,True,REGULAR,USD,put
IBIT260204P00045000,2026-02-03 20:52:26+00:00,45.0,1.77,1.6,1.69,0.65999997,59.459457,589.0,1768,1.0000000000000003e-05,True,REGULAR,USD,put
IBIT260204P00045500,2026-02-03 18:48:08+00:00,45.5,3.92,2.04,2.14,2.4900002,174.12592,51.0,1113,1.0000000000000003e-05,True,REGULAR,USD,put
IBIT260204P00046000,2026-02-03 20:30:53+00:00,46.0,3.0,2.51,2.61,1.18,64.83516,1163.0,1605,1.0000000000000003e-05,True,REGULAR,USD,put
IBIT260204P00046500,2026-02-03 20:50:42+00:00,46.5,3.2,2.99,3.1,0.8700001,37.33906,138.0,1720,1.0000000000000003e-05,True,REGULAR,USD,put
IBIT260204P00047000,2026-02-03 20:38:45+00:00,47.0,3.79,3.45,3.6,1.1199999,41.94756,146.0,579,1.0000000000000003e-05,True,REGULAR,USD,put
IBIT260204P00047500,2026-02-03 17:50:51+00:00,47.5,4.23,3.9,4.1,0.99,30.555555,20.0,172,1.0000000000000003e-05,True,REGULAR,USD,put
IBIT260204P00048000,2026-02-03 20:48:08+00:00,48.0,4.72,4.45,4.6,1.0699997,29.31506,1174.0,1918,1.0000000000000003e-05,True,REGULAR,USD,put
IBIT260204P00048500,2026-02-02 19:23:41+00:00,48.5,5.15,4.95,5.1,1.0999999,27.16049,1.0,292,1.0000000000000003e-05,True,REGULAR,USD,put
IBIT260204P00049000,2026-02-03 19:15:16+00:00,49.0,6.56,5.45,5.6,1.81,38.105263,14.0,394,1.0000000000000003e-05,True,REGULAR,USD,put
IBIT260204P00049500,2026-02-02 20:45:56+00:00,49.5,5.18,5.95,6.1,0.0,0.0,225.0,125,1.0000000000000003e-05,True,REGULAR,USD,put
IBIT260204P00050000,2026-02-03 20:50:45+00:00,50.0,6.67,6.4,6.6,0.96000004,16.812609,21.0,596,1.0000000000000003e-05,True,REGULAR,USD,put
IBIT260204P00051000,2026-02-03 18:24:44+00:00,51.0,8.86,7.4,7.65,2.3099995,35.267166,3.0,380,1.0000000000000003e-05,True,REGULAR,USD,put
IBIT260204P00052000,2026-02-03 17:35:14+00:00,52.0,9.05,8.45,8.6,1.4500003,19.07895,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,put
IBIT260204P00053000,2026-02-02 19:02:30+00:00,53.0,8.6,9.4,9.6,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
IBIT260204P00054000,2026-02-03 19:45:08+00:00,54.0,11.59,10.4,10.6,2.1400003,22.645506,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
IBIT260204P00055000,2026-01-27 17:16:58+00:00,55.0,5.35,11.4,11.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,put
IBIT260204P00056000,2026-01-30 18:59:05+00:00,56.0,8.35,12.4,12.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
IBIT260204P00058000,2026-02-03 14:41:03+00:00,58.0,13.64,14.4,14.6,3.3600006,32.684834,40.0,40,1.0000000000000003e-05,True,REGULAR,USD,put
IBIT260204P00060000,2026-01-30 18:59:04+00:00,60.0,12.35,16.4,16.6,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
IBIT260204P00062000,2026-01-30 18:59:04+00:00,62.0,14.35,18.4,18.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
IBIT260204P00063000,2026-01-30 18:59:04+00:00,63.0,15.35,19.4,19.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
IBIT260204P00064000,2026-01-30 18:59:05+00:00,64.0,16.35,20.4,20.6,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
