contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-01-23 16:55:42+00:00,5.0,46.17,37.8,39.9,0.0,0.0,1,310,1.74609501953125,True,REGULAR,USD,call
IBIT261016C00010000,2026-01-14 17:21:25+00:00,10.0,45.84,33.0,35.55,0.0,0.0,1,1,1.3525422998046874,True,REGULAR,USD,call
IBIT261016C00015000,2025-11-26 14:30:53+00:00,15.0,35.8,0.0,39.45,0.0,0.0,1,2,3.3715836022949213,True,REGULAR,USD,call
IBIT261016C00020000,2026-01-22 15:12:05+00:00,20.0,31.65,24.4,25.2,0.0,0.0,3,27,0.8652357226562499,True,REGULAR,USD,call
IBIT261016C00025000,2026-02-03 14:39:35+00:00,25.0,21.0,20.15,20.6,-0.5,-2.3255813,1,11,0.7448755981445312,True,REGULAR,USD,call
IBIT261016C00030000,2026-02-03 19:27:41+00:00,30.0,15.45,16.05,16.8,-2.0500002,-11.714287,4,68,0.6774934594726563,True,REGULAR,USD,call
IBIT261016C00035000,2026-02-03 20:44:24+00:00,35.0,12.7,12.5,13.2,-1.0500002,-7.636365,6,227,0.6228065063476562,True,REGULAR,USD,call
IBIT261016C00040000,2026-02-03 19:02:42+00:00,40.0,8.52,9.7,9.95,-1.8299999,-17.681158,53,561,0.5858195715332031,True,REGULAR,USD,call
IBIT261016C00045000,2026-02-03 21:03:35+00:00,45.0,7.4,7.25,7.5,-0.3499999,-4.516128,579,18280,0.5607954077148438,False,REGULAR,USD,call
IBIT261016C00050000,2026-02-03 20:37:11+00:00,50.0,5.5,5.4,5.65,-0.3000002,-5.1724167,184,3599,0.5482222912597658,False,REGULAR,USD,call
IBIT261016C00055000,2026-02-03 20:43:34+00:00,55.0,4.02,4.0,4.2,-0.32000017,-7.3732753,74,886,0.5387009020996094,False,REGULAR,USD,call
IBIT261016C00060000,2026-02-03 20:58:30+00:00,60.0,3.01,3.0,3.15,-0.17000008,-5.3459144,567,2632,0.5356491748046875,False,REGULAR,USD,call
IBIT261016C00065000,2026-02-03 20:11:18+00:00,65.0,2.07,2.27,2.35,-0.31000018,-13.025217,455,1528,0.5339402075195312,False,REGULAR,USD,call
IBIT261016C00070000,2026-02-03 19:29:41+00:00,70.0,1.57,1.7,1.81,-0.2299999,-12.777773,220,2748,0.5344284838867188,False,REGULAR,USD,call
IBIT261016C00075000,2026-02-03 17:13:10+00:00,75.0,1.16,1.29,1.4,-0.21000004,-15.32847,115,6506,0.5361374511718751,False,REGULAR,USD,call
IBIT261016C00080000,2026-02-03 18:53:02+00:00,80.0,0.9,1.03,1.09,-0.20000005,-18.181822,91,1068,0.5410202148437502,False,REGULAR,USD,call
IBIT261016C00085000,2026-02-03 18:16:16+00:00,85.0,0.75,0.8,0.88,-0.089999974,-10.714283,11,10201,0.5454147021484376,False,REGULAR,USD,call
IBIT261016C00090000,2026-02-03 20:04:23+00:00,90.0,0.61,0.62,0.72,-0.089999974,-12.857139,6,3719,0.5493209130859377,False,REGULAR,USD,call
IBIT261016C00095000,2026-02-02 15:15:32+00:00,95.0,0.56,0.5,0.6,0.0,0.0,321,427,0.5556685058593751,False,REGULAR,USD,call
IBIT261016C00100000,2026-02-03 14:57:53+00:00,100.0,0.47,0.41,0.51,-0.00999999,-2.0833313,4,1646,0.5625043750000001,False,REGULAR,USD,call
IBIT261016C00105000,2026-02-03 20:58:38+00:00,105.0,0.42,0.35,0.43,0.00999999,2.439022,107,3219,0.5698285205078125,False,REGULAR,USD,call
IBIT261016P00005000,2026-02-03 20:32:41+00:00,5.0,0.05,0.01,0.08,0.0,0.0,12,1661,1.1171919140625,False,REGULAR,USD,put
IBIT261016P00010000,2026-02-02 16:30:21+00:00,10.0,0.12,0.07,0.17,0.0,0.0,1,145,0.8710950390625,False,REGULAR,USD,put
IBIT261016P00015000,2026-01-29 21:10:12+00:00,15.0,0.24,0.26,0.34,0.0,0.0,2,207,0.754885263671875,False,REGULAR,USD,put
IBIT261016P00020000,2026-02-03 20:58:56+00:00,20.0,0.6,0.54,0.65,0.07000005,13.207558,109,299,0.6630893066406252,False,REGULAR,USD,put
