contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260211C00038000,2026-02-03 20:35:19+00:00,38.0,5.55,5.7,5.85,-1.1999998,-17.777775,1.0,1,0.8535170898437501,True,REGULAR,USD,call
IBIT260211C00040000,2026-02-03 20:23:11+00:00,40.0,3.35,3.85,4.0,-1.4000001,-29.473688,120.0,6,0.6972686523437501,True,REGULAR,USD,call
IBIT260211C00043000,2026-02-03 21:09:01+00:00,43.0,1.75,1.69,1.75,-0.77,-30.555555,277.0,16,0.579105771484375,True,REGULAR,USD,call
IBIT260211C00045000,2026-02-03 21:05:28+00:00,45.0,0.82,0.77,0.82,-0.32999998,-28.695652,1789.0,127,0.5400436621093752,False,REGULAR,USD,call
IBIT260211C00045500,2026-02-03 20:36:07+00:00,45.5,0.61,0.61,0.66,-0.3,-32.967033,1101.0,59,0.53320779296875,False,REGULAR,USD,call
IBIT260211C00046000,2026-02-03 20:29:15+00:00,46.0,0.4,0.49,0.53,-0.35,-46.666668,1190.0,410,0.5312546875,False,REGULAR,USD,call
IBIT260211C00046500,2026-02-03 19:42:38+00:00,46.5,0.27,0.38,0.42,-0.35,-56.45161,96.0,120,0.5273484765625001,False,REGULAR,USD,call
IBIT260211C00047000,2026-02-03 21:00:16+00:00,47.0,0.31,0.3,0.34,-0.16999999,-35.416664,290.0,106,0.5293015820312501,False,REGULAR,USD,call
IBIT260211C00047500,2026-02-03 20:06:44+00:00,47.5,0.19,0.23,0.27,-0.19,-50.0,33.0,145,0.5283250292968751,False,REGULAR,USD,call
IBIT260211C00048000,2026-02-03 19:42:50+00:00,48.0,0.13,0.18,0.22,-0.20000002,-60.606064,468.0,170,0.53320779296875,False,REGULAR,USD,call
IBIT260211C00048500,2026-02-03 19:48:35+00:00,48.5,0.1,0.15,0.18,-0.13999999,-58.333332,200.0,53,0.5410202148437502,False,REGULAR,USD,call
IBIT260211C00049000,2026-02-03 19:52:37+00:00,49.0,0.1,0.11,0.15,-0.10999999,-52.38095,182.0,69,0.5449264257812501,False,REGULAR,USD,call
IBIT260211C00049500,2026-02-03 17:07:30+00:00,49.5,0.08,0.09,0.12,-0.08,-50.0,296.0,124,0.5507857421875001,False,REGULAR,USD,call
IBIT260211C00050000,2026-02-03 20:37:20+00:00,50.0,0.08,0.07,0.1,-0.049999997,-38.461536,219.0,643,0.5566450585937501,False,REGULAR,USD,call
IBIT260211C00051000,2026-02-03 20:53:47+00:00,51.0,0.06,0.05,0.08,-0.030000005,-33.333336,123.0,412,0.585941640625,False,REGULAR,USD,call
IBIT260211C00052000,2026-02-03 18:47:13+00:00,52.0,0.03,0.03,0.05,-0.03,-50.0,19.0,246,0.5898478515625001,False,REGULAR,USD,call
IBIT260211C00053000,2026-02-03 16:52:29+00:00,53.0,0.03,0.02,0.05,-0.03,-50.0,1253.0,1458,0.6289099609375001,False,REGULAR,USD,call
IBIT260211C00054000,2026-02-03 16:58:10+00:00,54.0,0.02,0.01,0.04,-0.02,-50.0,3.0,77,0.64062859375,False,REGULAR,USD,call
IBIT260211C00055000,2026-02-03 20:59:26+00:00,55.0,0.02,0.01,0.03,0.0,0.0,12.0,365,0.6718782812500002,False,REGULAR,USD,call
IBIT260211C00056000,2026-02-02 15:02:54+00:00,56.0,0.02,0.0,0.03,-0.01,-33.333336,5.0,181,0.6875031250000001,False,REGULAR,USD,call
IBIT260211C00058000,2026-01-28 14:39:36+00:00,58.0,0.08,0.0,0.03,0.0,0.0,,10,0.7656273437500001,False,REGULAR,USD,call
IBIT260211C00059000,2026-02-02 18:39:06+00:00,59.0,0.01,0.0,0.02,0.0,0.0,1.0,963,0.7656273437500001,False,REGULAR,USD,call
IBIT260211C00060000,2026-01-30 20:06:17+00:00,60.0,0.02,0.0,0.02,0.0,0.0,4.0,166,0.8125018749999999,False,REGULAR,USD,call
IBIT260211P00036000,2026-02-03 20:20:53+00:00,36.0,0.24,0.13,0.16,0.13999999,139.99997,75.0,107,0.78711150390625,False,REGULAR,USD,put
IBIT260211P00037000,2026-02-03 20:20:11+00:00,37.0,0.28,0.16,0.2,0.15,115.38463,19.0,78,0.7304714453125,False,REGULAR,USD,put
IBIT260211P00039000,2026-02-03 19:39:52+00:00,39.0,0.49,0.29,0.33,0.26,113.04347,133.0,103,0.6347692773437501,False,REGULAR,USD,put
IBIT260211P00040000,2026-02-03 20:20:21+00:00,40.0,0.48,0.41,0.45,0.13999999,41.176464,495.0,96,0.59570716796875,False,REGULAR,USD,put
IBIT260211P00041000,2026-02-03 19:25:29+00:00,41.0,0.98,0.57,0.62,0.55,127.906975,84.0,7,0.5556685058593751,False,REGULAR,USD,put
IBIT260211P00042000,2026-02-03 20:25:11+00:00,42.0,1.16,0.82,0.87,0.52,81.25,510.0,47,0.524418818359375,False,REGULAR,USD,put
IBIT260211P00043000,2026-02-03 20:53:54+00:00,43.0,1.28,1.16,1.22,0.5,64.10257,1111.0,253,0.5048877636718749,False,REGULAR,USD,put
IBIT260211P00043500,2026-02-03 20:13:36+00:00,43.5,2.18,1.38,1.44,1.09,100.0,41.0,138,0.49219257812500006,True,REGULAR,USD,put
IBIT260211P00044000,2026-02-03 20:46:40+00:00,44.0,1.74,1.63,1.7,0.44000006,33.84616,293.0,228,0.48340360351562506,True,REGULAR,USD,put
IBIT260211P00044500,2026-02-03 19:21:00+00:00,44.5,2.62,1.9,2.0,1.06,67.948715,67.0,58,0.477544287109375,True,REGULAR,USD,put
IBIT260211P00045000,2026-02-03 19:31:52+00:00,45.0,3.1,2.21,2.32,1.42,84.52381,289.0,301,0.4687553125,True,REGULAR,USD,put
IBIT260211P00045500,2026-02-03 19:43:15+00:00,45.5,3.35,2.55,2.67,1.3699999,69.19191,26.0,31,0.46094289062500005,True,REGULAR,USD,put
IBIT260211P00046000,2026-02-03 20:46:15+00:00,46.0,2.94,2.92,3.05,0.46000004,18.54839,538.0,704,0.454107021484375,True,REGULAR,USD,put
IBIT260211P00046500,2026-02-03 20:18:08+00:00,46.5,4.32,3.3,3.45,1.9000001,78.5124,6.0,72,0.44434149414062496,True,REGULAR,USD,put
