contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260227C00030000,2026-02-03 19:10:54+00:00,30.0,12.1,13.65,13.8,-2.6999998,-18.24324,2.0,65,1.056645341796875,True,REGULAR,USD,call
IBIT260227C00035000,2026-02-03 21:07:00+00:00,35.0,8.95,8.85,9.0,-0.94000053,-9.504555,3.0,38,0.78711150390625,True,REGULAR,USD,call
IBIT260227C00036000,2026-02-03 18:30:06+00:00,36.0,6.7,7.95,8.1,-2.4000006,-26.373632,2.0,3,0.75195560546875,True,REGULAR,USD,call
IBIT260227C00037000,2026-02-03 20:23:41+00:00,37.0,6.55,7.05,7.2,-4.75,-42.035397,80.0,21,0.710940390625,True,REGULAR,USD,call
IBIT260227C00038000,2026-02-03 18:26:50+00:00,38.0,5.1,6.15,6.3,-7.8399997,-60.587322,16.0,14,0.6655306884765627,True,REGULAR,USD,call
IBIT260227C00039000,2026-02-03 18:58:47+00:00,39.0,4.07,5.3,5.45,-2.2199998,-35.294117,27.0,33,0.6289099609375001,True,REGULAR,USD,call
IBIT260227C00040000,2026-02-03 20:56:32+00:00,40.0,4.47,4.5,4.65,-0.9300003,-17.222227,513.0,50,0.5986368261718751,True,REGULAR,USD,call
IBIT260227C00041000,2026-02-03 20:19:24+00:00,41.0,3.4,3.8,3.9,-1.5,-30.612244,182.0,29,0.5766643896484375,True,REGULAR,USD,call
IBIT260227C00042000,2026-02-03 20:39:58+00:00,42.0,3.05,3.1,3.2,-0.79999995,-20.779219,1630.0,63,0.5498091894531252,True,REGULAR,USD,call
IBIT260227C00043000,2026-02-03 20:51:03+00:00,43.0,2.5,2.53,2.59,-0.79999995,-24.242422,700.0,174,0.5346726220703125,True,REGULAR,USD,call
IBIT260227C00044000,2026-02-03 21:11:00+00:00,44.0,2.09,2.01,2.07,-0.4100001,-16.400003,960.0,815,0.5210008837890624,False,REGULAR,USD,call
IBIT260227C00045000,2026-02-03 21:14:08+00:00,45.0,1.61,1.57,1.62,-0.34000003,-17.4359,629.0,539,0.5097705273437501,False,REGULAR,USD,call
IBIT260227C00045500,2026-02-03 21:10:36+00:00,45.5,1.45,1.39,1.43,-0.26,-15.204678,231.0,102,0.506840869140625,False,REGULAR,USD,call
IBIT260227C00046000,2026-02-03 20:49:34+00:00,46.0,1.16,1.22,1.26,-0.35000002,-23.17881,588.0,450,0.5039112109375,False,REGULAR,USD,call
IBIT260227C00046500,2026-02-03 20:32:05+00:00,46.5,1.04,1.05,1.1,-0.30000007,-22.388065,828.0,318,0.5048877636718749,False,REGULAR,USD,call
IBIT260227C00047000,2026-02-03 20:56:39+00:00,47.0,0.91,0.91,0.96,-0.25999993,-22.222216,1107.0,339,0.5019581054687501,False,REGULAR,USD,call
IBIT260227C00047500,2026-02-03 20:33:54+00:00,47.5,0.75,0.8,0.84,-0.26999998,-26.470587,810.0,316,0.5009815527343751,False,REGULAR,USD,call
IBIT260227C00048000,2026-02-03 21:08:52+00:00,48.0,0.72,0.69,0.74,-0.16999996,-19.10112,1994.0,1097,0.5019581054687501,False,REGULAR,USD,call
IBIT260227C00048500,2026-02-03 19:39:21+00:00,48.5,0.5,0.61,0.64,-0.26999998,-35.064934,341.0,1777,0.500005,False,REGULAR,USD,call
IBIT260227C00049000,2026-02-03 21:00:11+00:00,49.0,0.52,0.53,0.56,-0.16000003,-23.529415,288.0,3750,0.5009815527343751,False,REGULAR,USD,call
IBIT260227C00049500,2026-02-03 20:13:13+00:00,49.5,0.41,0.46,0.49,-0.21000001,-33.870968,118.0,1818,0.5024463818359376,False,REGULAR,USD,call
IBIT260227C00050000,2026-02-03 21:02:04+00:00,50.0,0.4,0.4,0.43,-0.15,-27.272728,1320.0,4892,0.5048877636718749,False,REGULAR,USD,call
IBIT260227C00050500,2026-02-03 20:28:57+00:00,50.5,0.34,0.35,0.38,-0.13,-27.659575,2101.0,2409,0.5019581054687501,False,REGULAR,USD,call
IBIT260227C00051000,2026-02-03 20:35:49+00:00,51.0,0.3,0.3,0.34,-0.119999975,-28.571423,163.0,8996,0.5043994873046875,False,REGULAR,USD,call
IBIT260227C00051500,2026-02-03 20:39:56+00:00,51.5,0.27,0.27,0.3,-0.109999985,-28.947363,296.0,1592,0.508793974609375,False,REGULAR,USD,call
IBIT260227C00052000,2026-02-03 21:05:38+00:00,52.0,0.24,0.24,0.25,-0.08,-25.0,195.0,5092,0.508793974609375,False,REGULAR,USD,call
