contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260515C00005000,2026-01-16 19:12:16+00:00,5.0,49.01,49.15,49.5,-1.1900024,-2.3705227,144.0,1665,1.9375003125,True,REGULAR,USD,call
IBIT260515C00010000,2026-01-02 16:59:11+00:00,10.0,41.57,44.05,44.8,0.0,0.0,1.0,1,1.53515857421875,True,REGULAR,USD,call
IBIT260515C00015000,2025-12-30 14:40:21+00:00,15.0,35.27,39.15,39.9,0.0,0.0,,1,1.2675817871093749,True,REGULAR,USD,call
IBIT260515C00020000,2026-01-13 15:25:38+00:00,20.0,32.84,34.25,35.0,0.0,0.0,1.0,62,1.0605515722656251,True,REGULAR,USD,call
IBIT260515C00025000,2026-01-15 14:44:44+00:00,25.0,30.0,29.3,30.15,0.0,0.0,1.0,324,0.8886729882812499,True,REGULAR,USD,call
IBIT260515C00030000,2026-01-16 15:14:49+00:00,30.0,25.0,24.6,25.1,-1.1000004,-4.2145605,1.0,67,0.745119736328125,True,REGULAR,USD,call
IBIT260515C00035000,2026-01-16 18:23:03+00:00,35.0,19.99,20.05,20.4,-0.460001,-2.2493937,31.0,230,0.6660189648437502,True,REGULAR,USD,call
IBIT260515C00040000,2026-01-16 20:03:28+00:00,40.0,15.35,15.6,15.85,-0.39999962,-2.5396802,14.0,534,0.5852092260742188,True,REGULAR,USD,call
IBIT260515C00045000,2026-01-16 20:58:48+00:00,45.0,11.46,11.45,11.65,-0.10000038,-0.86505514,90.0,29783,0.520390538330078,True,REGULAR,USD,call
IBIT260515C00050000,2026-01-16 21:00:47+00:00,50.0,8.09,7.95,8.15,0.05000019,0.6218929,435.0,4275,0.4931691308593751,True,REGULAR,USD,call
IBIT260515C00054000,2026-01-16 20:59:11+00:00,54.0,5.77,5.7,5.85,-0.07999992,-1.3675201,165.0,1422,0.4699760034179688,True,REGULAR,USD,call
IBIT260515C00055000,2026-01-16 21:01:23+00:00,55.0,5.29,5.2,5.35,-0.059999943,-1.1214943,3263.0,5503,0.4650932397460938,False,REGULAR,USD,call
IBIT260515C00056000,2026-01-16 21:01:23+00:00,56.0,4.83,4.75,4.9,-0.17000008,-3.4000018,21.0,1279,0.4621635815429688,False,REGULAR,USD,call
IBIT260515C00057000,2026-01-16 20:13:58+00:00,57.0,4.25,4.35,4.5,-0.19999981,-4.494378,37.0,1440,0.46106495971679695,False,REGULAR,USD,call
IBIT260515C00058000,2026-01-16 19:22:44+00:00,58.0,3.85,3.95,4.1,-0.26999998,-6.553398,58.0,1671,0.4578911633300782,False,REGULAR,USD,call
IBIT260515C00059000,2026-01-16 19:20:17+00:00,59.0,3.53,3.6,3.75,-0.26999998,-7.1052628,3.0,1075,0.4567925415039063,False,REGULAR,USD,call
IBIT260515C00060000,2026-01-16 21:11:47+00:00,60.0,3.4,3.25,3.4,-0.049999952,-1.449274,316.0,8558,0.4537408142089844,False,REGULAR,USD,call
IBIT260515C00061000,2026-01-16 18:28:58+00:00,61.0,2.97,2.98,3.1,-0.13999987,-4.5016036,15.0,1333,0.45288633056640626,False,REGULAR,USD,call
IBIT260515C00062000,2026-01-16 20:59:18+00:00,62.0,2.77,2.71,2.79,-0.059999943,-2.1201394,517.0,45679,0.44922425781249997,False,REGULAR,USD,call
IBIT260515C00063000,2026-01-16 20:28:21+00:00,63.0,2.43,2.46,2.54,-0.13999987,-5.447466,202.0,70571,0.44885805053710937,False,REGULAR,USD,call
IBIT260515C00064000,2026-01-16 15:55:47+00:00,64.0,2.13,2.23,2.31,-0.21999979,-9.361693,11.0,10008,0.44873598144531246,False,REGULAR,USD,call
IBIT260515C00065000,2026-01-16 20:59:09+00:00,65.0,2.02,2.02,2.09,-0.099999905,-4.7169766,5752.0,9071,0.4476373596191406,False,REGULAR,USD,call
IBIT260515C00066000,2026-01-16 17:19:47+00:00,66.0,1.79,1.83,1.9,-0.19000006,-9.595963,4.0,2354,0.44775942871093743,False,REGULAR,USD,call
IBIT260515C00067000,2026-01-16 19:59:54+00:00,67.0,1.64,1.66,1.74,-0.14999998,-8.379887,9.0,3657,0.44946839599609373,False,REGULAR,USD,call
IBIT260515C00068000,2026-01-16 19:00:13+00:00,68.0,1.48,1.51,1.58,-0.13999999,-8.641974,45.0,1467,0.4497125341796875,False,REGULAR,USD,call
