contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260618C00001000,2026-01-15 17:48:11+00:00,1.0,54.09,52.9,53.65,0.0,0.0,470.0,7004,2.7031282421875,True,REGULAR,USD,call
IBIT260618C00002000,2026-01-09 20:11:16+00:00,2.0,49.35,52.1,52.75,0.0,0.0,12.0,2060,2.81250296875,True,REGULAR,USD,call
IBIT260618C00003000,2026-01-06 17:00:16+00:00,3.0,49.63,51.1,51.75,0.0,0.0,1.0,6,2.3984415039062497,True,REGULAR,USD,call
IBIT260618C00004000,2026-01-12 15:50:45+00:00,4.0,48.07,49.85,50.8,0.0,0.0,9.0,698,1.8789068554687498,True,REGULAR,USD,call
IBIT260618C00005000,2026-01-12 20:25:28+00:00,5.0,47.13,49.15,49.55,0.0,0.0,4.0,8966,1.7734386328124998,True,REGULAR,USD,call
IBIT260618C00006000,2025-12-26 20:08:57+00:00,6.0,43.8,48.0,48.8,0.0,0.0,4.0,0,1.7304700976562502,True,REGULAR,USD,call
IBIT260618C00010000,2026-01-05 18:58:44+00:00,10.0,44.03,44.25,44.9,0.0,0.0,2.0,102,1.50390873046875,True,REGULAR,USD,call
IBIT260618C00015000,2026-01-13 16:15:54+00:00,15.0,38.48,39.2,40.05,0.0,0.0,3.0,152,1.1816447167968749,True,REGULAR,USD,call
IBIT260618C00020000,2026-01-16 15:42:38+00:00,20.0,34.1,34.35,35.05,-1.5,-4.2134833,1.0,189,0.9687503125,True,REGULAR,USD,call
IBIT260618C00021000,2025-12-18 14:46:50+00:00,21.0,29.95,33.4,34.15,0.0,0.0,,2,0.9570316796874999,True,REGULAR,USD,call
IBIT260618C00022000,2025-12-18 14:51:27+00:00,22.0,29.0,32.45,33.25,0.0,0.0,,1,0.9423833886718749,True,REGULAR,USD,call
IBIT260618C00024000,2025-12-19 17:33:18+00:00,24.0,26.5,30.5,31.35,0.0,0.0,1.0,1,0.885743330078125,True,REGULAR,USD,call
IBIT260618C00025000,2026-01-12 19:14:08+00:00,25.0,27.85,29.7,30.35,0.0,0.0,14.0,741,0.8764660791015625,True,REGULAR,USD,call
IBIT260618C00030000,2026-01-15 20:39:10+00:00,30.0,25.11,24.95,25.35,0.0,0.0,12.0,1976,0.7280300634765625,True,REGULAR,USD,call
IBIT260618C00031000,2026-01-08 15:07:26+00:00,31.0,21.45,24.1,24.45,0.0,0.0,10.0,9,0.7209500561523439,True,REGULAR,USD,call
IBIT260618C00032000,2026-01-15 20:15:41+00:00,32.0,23.35,23.15,23.5,0.0,0.0,87.0,119,0.6977569287109376,True,REGULAR,USD,call
IBIT260618C00033000,2026-01-09 17:17:32+00:00,33.0,20.15,22.25,22.6,0.0,0.0,1.0,143,0.6835969140625001,True,REGULAR,USD,call
IBIT260618C00034000,2026-01-16 19:55:29+00:00,34.0,21.15,21.3,21.65,-0.39999962,-1.8561468,35.0,1634,0.6601596484375001,True,REGULAR,USD,call
IBIT260618C00035000,2026-01-16 20:31:14+00:00,35.0,20.35,20.35,20.75,-0.11999893,-0.58621854,9.0,2059,0.6411168701171875,True,REGULAR,USD,call
IBIT260618C00036000,2026-01-16 15:33:34+00:00,36.0,19.17,19.45,19.85,-0.8299999,-4.1499996,4.0,150,0.6252478881835939,True,REGULAR,USD,call
IBIT260618C00037000,2026-01-09 18:05:31+00:00,37.0,16.85,18.6,18.95,0.0,0.0,1.0,256,0.6123085644531252,True,REGULAR,USD,call
IBIT260618C00038000,2026-01-14 20:33:45+00:00,38.0,19.15,17.75,18.15,0.0,0.0,31.0,201,0.6052285571289064,True,REGULAR,USD,call
IBIT260618C00039000,2026-01-14 18:00:17+00:00,39.0,17.97,16.85,17.25,0.0,0.0,1.0,440,0.586918193359375,True,REGULAR,USD,call
IBIT260618C00040000,2026-01-16 19:01:15+00:00,40.0,15.9,16.15,16.35,-0.39999962,-2.4539855,71.0,6747,0.5800823242187501,True,REGULAR,USD,call
IBIT260618C00041000,2026-01-15 19:05:45+00:00,41.0,15.6,15.15,15.6,0.0,0.0,5.0,259,0.5632367895507813,True,REGULAR,USD,call
IBIT260618C00042000,2026-01-14 18:06:49+00:00,42.0,15.55,14.4,14.75,0.0,0.0,10.0,229,0.5537154003906251,True,REGULAR,USD,call
IBIT260618C00043000,2026-01-14 15:20:24+00:00,43.0,14.65,13.55,14.0,0.0,0.0,2.0,362,0.5429733203125001,True,REGULAR,USD,call
IBIT260618C00044000,2026-01-16 15:23:14+00:00,44.0,12.76,12.8,13.2,-0.48999977,-3.6981113,1.0,664,0.53320779296875,True,REGULAR,USD,call
IBIT260618C00045000,2026-01-16 20:02:25+00:00,45.0,12.01,12.2,12.4,-0.3000002,-2.4370444,6.0,1777,0.5293015820312501,True,REGULAR,USD,call
IBIT260618C00046000,2026-01-14 20:52:48+00:00,46.0,12.7,11.4,11.75,0.0,0.0,27.0,192,0.521367091064453,True,REGULAR,USD,call
IBIT260618C00047000,2026-01-16 17:06:18+00:00,47.0,10.55,10.75,11.05,-0.75,-6.637168,9.0,472,0.5161181201171875,True,REGULAR,USD,call
