contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260213C00030000,2026-01-07 19:18:52+00:00,30.0,21.67,24.05,24.45,0.0,0.0,,2,0.8281267187499999,True,REGULAR,USD,call
IBIT260213C00035000,2026-01-07 20:47:24+00:00,35.0,16.84,18.7,19.5,0.0,0.0,,9,1.013676806640625,True,REGULAR,USD,call
IBIT260213C00036000,2026-01-12 17:59:49+00:00,36.0,16.13,17.8,18.5,0.0,0.0,,11,0.9589847851562499,True,REGULAR,USD,call
IBIT260213C00040000,2026-01-16 20:45:06+00:00,40.0,14.25,14.3,14.55,0.97000027,7.3042192,180.0,10,0.6972686523437501,True,REGULAR,USD,call
IBIT260213C00041000,2026-01-12 17:59:49+00:00,41.0,11.21,13.3,13.55,0.0,0.0,,12,0.65039412109375,True,REGULAR,USD,call
IBIT260213C00042000,2026-01-16 19:04:37+00:00,42.0,12.15,12.35,12.5,1.75,16.826923,11.0,1,0.6044961425781252,True,REGULAR,USD,call
IBIT260213C00044000,2026-01-09 19:23:40+00:00,44.0,7.85,10.4,10.6,0.0,0.0,1.0,1,0.5556685058593751,True,REGULAR,USD,call
IBIT260213C00045000,2026-01-14 17:16:32+00:00,45.0,10.93,9.45,9.65,0.0,0.0,7.0,27,0.532231240234375,True,REGULAR,USD,call
IBIT260213C00045500,2026-01-02 16:54:41+00:00,45.5,6.8,9.0,9.15,0.0,0.0,23.0,23,0.5195360546875,True,REGULAR,USD,call
IBIT260213C00046500,2026-01-14 14:48:59+00:00,46.5,8.92,8.05,8.25,0.0,0.0,1.0,2,0.534184345703125,True,REGULAR,USD,call
IBIT260213C00047000,2026-01-15 15:02:38+00:00,47.0,8.17,7.6,7.75,0.0,0.0,15.0,22,0.507817421875,True,REGULAR,USD,call
IBIT260213C00047500,2026-01-07 15:58:02+00:00,47.5,5.62,7.15,7.3,0.0,0.0,6.0,63,0.49707534179687507,True,REGULAR,USD,call
IBIT260213C00048000,2026-01-16 19:29:01+00:00,48.0,6.45,6.7,6.9,-0.75,-10.416667,5.0,7,0.499028447265625,True,REGULAR,USD,call
IBIT260213C00048500,2026-01-07 15:58:02+00:00,48.5,4.89,6.3,6.45,0.0,0.0,1.0,121,0.4848684326171875,True,REGULAR,USD,call
IBIT260213C00049000,2026-01-16 21:01:24+00:00,49.0,5.97,5.85,6.0,-0.6000004,-9.132425,1.0,54,0.46924358886718753,True,REGULAR,USD,call
IBIT260213C00049500,2026-01-16 20:54:37+00:00,49.5,5.51,5.45,5.6,1.9100003,53.055565,2.0,11,0.4643608251953125,True,REGULAR,USD,call
IBIT260213C00050000,2026-01-16 18:27:15+00:00,50.0,4.95,5.05,5.2,-0.25,-4.8076925,32.0,1194,0.45752495605468757,True,REGULAR,USD,call
IBIT260213C00050500,2026-01-14 17:18:12+00:00,50.5,6.0,4.65,4.8,0.0,0.0,8.0,42,0.44824770507812495,True,REGULAR,USD,call
IBIT260213C00051000,2026-01-16 20:42:47+00:00,51.0,4.2,4.25,4.4,-0.52,-11.01695,19.0,741,0.4370173486328125,True,REGULAR,USD,call
IBIT260213C00051500,2026-01-15 20:56:42+00:00,51.5,4.0,3.9,4.05,0.0,0.0,45.0,111,0.4335994140625,True,REGULAR,USD,call
IBIT260213C00052000,2026-01-16 19:56:28+00:00,52.0,3.4,3.55,3.7,-0.54999995,-13.924048,34.0,1723,0.4274959594726563,True,REGULAR,USD,call
IBIT260213C00052500,2026-01-16 20:33:52+00:00,52.5,3.16,3.25,3.35,-0.23000002,-6.7846613,2.0,129,0.418951123046875,True,REGULAR,USD,call
IBIT260213C00053000,2026-01-16 20:24:13+00:00,53.0,2.8,2.94,3.05,-0.26,-8.496732,60.0,329,0.41699801757812494,True,REGULAR,USD,call
IBIT260213C00053500,2026-01-16 20:47:56+00:00,53.5,2.67,2.66,2.72,-0.089999914,-3.2608666,201.0,512,0.4067442138671875,True,REGULAR,USD,call
IBIT260213C00054000,2026-01-16 20:57:27+00:00,54.0,2.41,2.39,2.44,-0.089999914,-3.5999966,138.0,879,0.4023497265625,True,REGULAR,USD,call
