contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260206C00035000,2026-01-14 20:34:39+00:00,35.0,20.55,18.85,19.45,0.0,0.0,9.0,23.0,1.1347699511718752,True,REGULAR,USD,call
IBIT260206C00036000,2026-01-16 18:46:22+00:00,36.0,18.05,18.2,18.4,2.079999,13.024414,1.0,15.0,0.8632826171875,True,REGULAR,USD,call
IBIT260206C00037000,2026-01-13 20:30:18+00:00,37.0,16.74,17.2,17.4,0.0,0.0,210.0,15.0,0.8125018749999999,True,REGULAR,USD,call
IBIT260206C00040000,2026-01-16 15:55:37+00:00,40.0,13.8,14.1,14.5,-0.8000002,-5.479453,2.0,299.0,0.6679720703125002,True,REGULAR,USD,call
IBIT260206C00041000,2026-01-16 15:11:50+00:00,41.0,13.45,13.25,13.45,-0.4499998,-3.2374089,5.0,20.0,0.6875031250000001,True,REGULAR,USD,call
IBIT260206C00042000,2026-01-13 20:30:18+00:00,42.0,11.79,11.9,12.5,0.0,0.0,210.0,15.0,0.762697685546875,True,REGULAR,USD,call
IBIT260206C00044000,2026-01-13 19:49:23+00:00,44.0,9.68,10.3,10.45,0.0,0.0,1.0,16.0,0.5625043750000001,True,REGULAR,USD,call
IBIT260206C00045000,2026-01-15 18:52:19+00:00,45.0,9.67,9.35,9.5,0.0,0.0,250.0,213.0,0.5488326367187502,True,REGULAR,USD,call
IBIT260206C00046000,2026-01-16 20:51:22+00:00,46.0,8.35,8.4,8.55,1.6000004,23.703709,34.0,44.0,0.5273484765625001,True,REGULAR,USD,call
IBIT260206C00046500,2026-01-14 17:36:52+00:00,46.5,7.95,7.9,8.05,-1.0100002,-11.272324,1.0,17.0,0.500005,True,REGULAR,USD,call
IBIT260206C00047000,2026-01-15 18:10:04+00:00,47.0,8.05,7.45,7.6,0.0,0.0,17.0,70.0,0.53320779296875,True,REGULAR,USD,call
IBIT260206C00047500,2026-01-16 17:25:47+00:00,47.5,6.6,7.0,7.15,-0.5,-7.042254,10.0,31.0,0.524418818359375,True,REGULAR,USD,call
IBIT260206C00048000,2026-01-15 19:38:11+00:00,48.0,6.65,6.5,6.65,0.0,0.0,1.0,116.0,0.495122236328125,True,REGULAR,USD,call
IBIT260206C00048500,2026-01-16 18:15:03+00:00,48.5,5.9,6.05,6.2,1.1199999,23.430958,8.0,22.0,0.48389187988281257,True,REGULAR,USD,call
IBIT260206C00049000,2026-01-14 17:35:16+00:00,49.0,6.75,5.6,5.8,0.0,0.0,2.0,40.0,0.48730981445312505,True,REGULAR,USD,call
IBIT260206C00049500,2026-01-16 15:33:54+00:00,49.5,4.8,5.2,5.35,-1.3199997,-21.568623,3.0,66.0,0.47070841796875,True,REGULAR,USD,call
IBIT260206C00050000,2026-01-16 20:43:43+00:00,50.0,4.8,4.75,4.9,-0.01999998,-0.41493738,19.0,373.0,0.45264219238281256,True,REGULAR,USD,call
IBIT260206C00050500,2026-01-16 19:08:41+00:00,50.5,4.2,4.35,4.5,-0.7000003,-14.285719,1.0,80.0,0.4467828759765625,True,REGULAR,USD,call
IBIT260206C00051000,2026-01-16 18:49:27+00:00,51.0,3.81,3.95,4.1,-0.5999999,-13.605441,7.0,316.0,0.437505625,True,REGULAR,USD,call
IBIT260206C00051500,2026-01-16 20:45:13+00:00,51.5,3.55,3.6,3.75,-0.1500001,-4.0540566,53.0,1371.0,0.4370173486328125,True,REGULAR,USD,call
IBIT260206C00052000,2026-01-16 20:58:35+00:00,52.0,3.3,3.25,3.35,-0.09000015,-2.6548717,124.0,546.0,0.42139250488281255,True,REGULAR,USD,call
IBIT260206C00052500,2026-01-16 21:03:26+00:00,52.5,3.05,2.91,3.05,0.049999952,1.6666651,48.0,233.0,0.42529871582031253,True,REGULAR,USD,call
IBIT260206C00053000,2026-01-16 20:24:13+00:00,53.0,2.45,2.59,2.69,-0.25,-9.259259,73.0,1129.0,0.4118711157226562,True,REGULAR,USD,call
IBIT260206C00053500,2026-01-16 20:55:19+00:00,53.5,2.31,2.31,2.36,-0.5700002,-19.791672,27.0,569.0,0.401373173828125,True,REGULAR,USD,call
IBIT260206C00054000,2026-01-16 21:10:22+00:00,54.0,2.14,2.03,2.09,-0.03999996,-1.8348607,168.0,704.0,0.39942006835937505,True,REGULAR,USD,call
IBIT260206C00054500,2026-01-16 20:48:02+00:00,54.5,1.73,1.78,1.83,-0.16999996,-8.947367,760.0,872.0,0.39551385742187506,False,REGULAR,USD,call
IBIT260206C00055000,2026-01-16 20:57:11+00:00,55.0,1.57,1.55,1.6,-0.15999997,-9.248553,548.0,2024.0,0.393560751953125,False,REGULAR,USD,call
IBIT260206C00056000,2026-01-16 20:53:53+00:00,56.0,1.21,1.16,1.2,-0.06999993,-5.4687448,468.0,1108.0,0.389654541015625,False,REGULAR,USD,call
IBIT260206C00057000,2026-01-16 21:00:20+00:00,57.0,0.89,0.84,0.88,-0.08000004,-8.247427,1933.0,4734.0,0.38721315917968746,False,REGULAR,USD,call
IBIT260206C00058000,2026-01-16 20:51:24+00:00,58.0,0.6,0.6,0.64,-0.13,-17.808218,293.0,1494.0,0.38721315917968746,False,REGULAR,USD,call
IBIT260206C00059000,2026-01-16 20:57:25+00:00,59.0,0.45,0.43,0.46,-0.13999999,-23.728811,458.0,2345.0,0.38867798828125,False,REGULAR,USD,call
IBIT260206C00060000,2026-01-16 20:57:25+00:00,60.0,0.31,0.31,0.33,-0.099999994,-24.390244,750.0,3759.0,0.39160764648437496,False,REGULAR,USD,call
IBIT260206C00061000,2026-01-16 20:56:56+00:00,61.0,0.24,0.23,0.25,-0.08,-25.0,82.0,2434.0,0.4023497265625,False,REGULAR,USD,call
IBIT260206C00065000,2026-01-16 20:58:42+00:00,65.0,0.07,0.07,0.09,-0.049999997,-41.666664,151.0,2052.0,0.445318046875,False,REGULAR,USD,call
IBIT260206C00070000,2026-01-16 15:44:05+00:00,70.0,0.03,0.02,0.04,-0.01,-25.0,3.0,717.0,0.500005,False,REGULAR,USD,call
