contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-01-16 15:27:43+00:00,5.0,49.35,47.3,51.8,-0.40000153,-0.80402315,2,309,1.5859395703124997,True,REGULAR,USD,call
IBIT261016C00010000,2026-01-14 17:21:25+00:00,10.0,45.84,44.3,45.25,0.0,0.0,1,1,1.2353553857421873,True,REGULAR,USD,call
IBIT261016C00015000,2025-11-26 14:30:53+00:00,15.0,35.8,0.0,39.45,0.0,0.0,1,2,0.788088056640625,True,REGULAR,USD,call
IBIT261016C00020000,2026-01-05 18:13:13+00:00,20.0,34.71,33.1,35.8,0.0,0.0,15,27,0.6210975390625001,True,REGULAR,USD,call
IBIT261016C00025000,2026-01-13 19:50:15+00:00,25.0,30.0,30.05,31.0,0.0,0.0,1,6,0.7485376708984376,True,REGULAR,USD,call
IBIT261016C00030000,2026-01-16 18:04:45+00:00,30.0,26.05,25.95,26.65,-1.4000015,-5.100188,2,62,0.7023955541992188,True,REGULAR,USD,call
IBIT261016C00035000,2026-01-15 16:18:50+00:00,35.0,22.57,21.7,22.2,0.0,0.0,10,218,0.6262244409179689,True,REGULAR,USD,call
IBIT261016C00040000,2026-01-16 20:03:25+00:00,40.0,17.8,17.75,18.25,-0.95000076,-5.066671,2,547,0.5765423205566407,True,REGULAR,USD,call
IBIT261016C00045000,2026-01-16 17:17:07+00:00,45.0,14.25,14.25,14.75,-0.35000038,-2.3972628,4,17554,0.5426071130371095,True,REGULAR,USD,call
IBIT261016C00050000,2026-01-16 19:24:34+00:00,50.0,11.35,11.4,11.7,-0.19999981,-1.7316,77,3155,0.522343643798828,True,REGULAR,USD,call
IBIT261016C00055000,2026-01-16 20:14:49+00:00,55.0,8.87,8.9,9.2,-0.2300005,-2.5274777,20,749,0.50586431640625,False,REGULAR,USD,call
IBIT261016C00060000,2026-01-16 20:58:52+00:00,60.0,7.15,6.9,7.15,-0.069999695,-0.96952486,24,2028,0.5013477600097658,False,REGULAR,USD,call
IBIT261016C00065000,2026-01-16 18:49:02+00:00,65.0,5.39,5.35,5.6,-0.11000013,-2.0000024,13,959,0.4968312036132813,False,REGULAR,USD,call
IBIT261016C00070000,2026-01-16 19:19:18+00:00,70.0,4.11,4.15,4.35,-0.15999985,-3.7470691,63,2003,0.4924367163085938,False,REGULAR,USD,call
IBIT261016C00075000,2026-01-16 19:13:40+00:00,75.0,3.3,3.25,3.4,-0.00999999,-0.30211452,33,6578,0.4910939562988281,False,REGULAR,USD,call
IBIT261016C00080000,2026-01-16 20:30:49+00:00,80.0,2.59,2.54,2.68,-0.16000009,-5.818185,5,1195,0.49170430175781255,False,REGULAR,USD,call
IBIT261016C00085000,2026-01-16 15:19:57+00:00,85.0,2.0,2.0,2.13,-0.42000008,-17.355375,1,10147,0.4936574072265626,False,REGULAR,USD,call
IBIT261016C00090000,2026-01-16 18:39:39+00:00,90.0,1.62,1.59,1.7,-0.029999971,-1.8181801,3,3133,0.4958546508789063,False,REGULAR,USD,call
IBIT261016C00095000,2026-01-16 17:59:37+00:00,95.0,1.3,1.27,1.38,-0.29000008,-18.238998,1,89,0.4996387927246094,False,REGULAR,USD,call
IBIT261016C00100000,2026-01-16 20:35:46+00:00,100.0,1.1,1.03,1.13,-0.06999993,-5.9829006,1,1641,0.5037891418457032,False,REGULAR,USD,call
IBIT261016C00105000,2026-01-16 20:29:48+00:00,105.0,0.88,0.86,0.95,-0.030000031,-3.2967064,6,2593,0.5046436254882812,False,REGULAR,USD,call
IBIT261016P00005000,2026-01-16 20:11:00+00:00,5.0,0.03,0.0,0.08,-0.01,-25.0,1,165,1.15234798828125,False,REGULAR,USD,put
IBIT261016P00010000,2026-01-14 20:54:50+00:00,10.0,0.1,0.05,0.14,0.0,0.0,10,169,0.9101571484375,False,REGULAR,USD,put
IBIT261016P00015000,2026-01-16 14:30:01+00:00,15.0,0.16,0.15,0.25,-0.040000007,-20.000004,1,202,0.782228740234375,False,REGULAR,USD,put
IBIT261016P00020000,2026-01-16 14:30:01+00:00,20.0,0.41,0.31,0.42,0.030000001,7.8947372,1,87,0.6899445068359377,False,REGULAR,USD,put
IBIT261016P00025000,2026-01-16 15:59:15+00:00,25.0,0.64,0.57,0.68,-0.00999999,-1.5384601,2,1321,0.6191444335937502,False,REGULAR,USD,put
IBIT261016P00030000,2026-01-16 18:45:07+00:00,30.0,1.05,1.0,1.08,0.00999999,0.96153754,202,638,0.5644574804687501,False,REGULAR,USD,put
IBIT261016P00035000,2026-01-16 20:34:45+00:00,35.0,1.67,1.57,1.7,-0.00999999,-0.59523755,20,2776,0.5161181201171875,False,REGULAR,USD,put
IBIT261016P00040000,2026-01-16 17:25:41+00:00,40.0,2.66,2.5,2.64,0.10000014,3.9062555,62,1539,0.4870656762695313,False,REGULAR,USD,put
IBIT261016P00045000,2026-01-16 20:36:28+00:00,45.0,4.0,3.85,4.05,0.03999996,1.0101001,44,10325,0.4627739270019532,False,REGULAR,USD,put
IBIT261016P00050000,2026-01-16 20:32:39+00:00,50.0,5.86,5.7,5.95,0.010000229,0.17094408,91,1172,0.44336494140625,False,REGULAR,USD,put
IBIT261016P00055000,2026-01-16 19:20:41+00:00,55.0,8.32,8.05,8.4,-0.030000687,-0.35928965,42,1948,0.4294490649414063,True,REGULAR,USD,put
IBIT261016P00060000,2026-01-15 18:49:08+00:00,60.0,11.07,10.95,11.35,0.0,0.0,2,1652,0.4177304321289062,True,REGULAR,USD,put
IBIT261016P00065000,2026-01-15 19:32:14+00:00,65.0,14.55,14.3,14.8,0.0,0.0,37,109,0.4102842175292969,True,REGULAR,USD,put
