contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260821C00005000,2026-01-09 20:46:18+00:00,5.0,46.53,49.15,49.85,0.0,0.0,,20,1.720704521484375,True,REGULAR,USD,call
IBIT260821C00030000,2026-01-05 14:30:01+00:00,30.0,24.74,25.55,25.95,0.0,0.0,3.0,49,0.7094755615234375,True,REGULAR,USD,call
IBIT260821C00035000,2026-01-15 19:02:09+00:00,35.0,21.49,21.1,21.55,0.0,0.0,2.0,31,0.6333044482421876,True,REGULAR,USD,call
IBIT260821C00040000,2026-01-16 17:35:35+00:00,40.0,16.9,16.95,17.4,-1.1200008,-6.215321,22.0,429,0.5738568005371094,True,REGULAR,USD,call
IBIT260821C00041000,2026-01-05 14:31:27+00:00,41.0,15.55,16.15,16.65,0.0,0.0,2.0,15,0.5648236877441408,True,REGULAR,USD,call
IBIT260821C00042000,2026-01-02 15:32:12+00:00,42.0,13.25,15.45,15.9,0.0,0.0,26.0,35,0.5590864404296876,True,REGULAR,USD,call
IBIT260821C00043000,2026-01-15 14:41:46+00:00,43.0,15.39,14.75,15.15,0.0,0.0,2.0,28,0.5520064331054688,True,REGULAR,USD,call
IBIT260821C00044000,2026-01-15 14:45:52+00:00,44.0,14.5,14.0,14.5,0.0,0.0,1.0,122,0.546025047607422,True,REGULAR,USD,call
IBIT260821C00045000,2026-01-16 20:16:08+00:00,45.0,13.27,13.3,13.75,-0.27999973,-2.0664186,61.0,72,0.5368698657226563,True,REGULAR,USD,call
IBIT260821C00046000,2026-01-02 18:30:08+00:00,46.0,11.2,12.65,13.05,0.0,0.0,3.0,8,0.5305222729492188,True,REGULAR,USD,call
IBIT260821C00047000,2026-01-08 16:52:21+00:00,47.0,10.57,12.1,12.4,0.0,0.0,5.0,10,0.528447098388672,True,REGULAR,USD,call
IBIT260821C00048000,2026-01-16 20:08:53+00:00,48.0,11.33,11.45,11.75,-0.8699999,-7.1311464,14.0,24,0.5214891601562499,True,REGULAR,USD,call
IBIT260821C00049000,2026-01-16 16:31:20+00:00,49.0,10.78,10.85,11.15,-1.2600002,-10.465118,25.0,42,0.5169726037597657,True,REGULAR,USD,call
IBIT260821C00050000,2026-01-16 17:46:12+00:00,50.0,10.11,10.3,10.6,-0.32000065,-3.068079,21.0,834,0.514531221923828,True,REGULAR,USD,call
IBIT260821C00051000,2026-01-15 16:39:40+00:00,51.0,10.35,9.7,10.0,0.0,0.0,1.0,27,0.5076953527832031,True,REGULAR,USD,call
IBIT260821C00052000,2026-01-15 15:14:08+00:00,52.0,9.7,9.2,9.45,0.0,0.0,4.0,254,0.5046436254882812,True,REGULAR,USD,call
IBIT260821C00053000,2026-01-16 20:16:08+00:00,53.0,8.57,8.7,8.95,-0.49000072,-5.4083962,44.0,475,0.5018360363769532,True,REGULAR,USD,call
IBIT260821C00054000,2026-01-16 20:00:47+00:00,54.0,8.1,8.2,8.4,-0.18999958,-2.291913,2.0,54,0.5026905200195313,True,REGULAR,USD,call
IBIT260821C00055000,2026-01-16 20:25:23+00:00,55.0,7.7,7.85,7.95,-0.40000057,-4.938278,75.0,361,0.5007374145507812,False,REGULAR,USD,call
IBIT260821C00056000,2026-01-16 18:06:00+00:00,56.0,7.35,7.3,7.5,-0.5999999,-7.5471683,1.0,185,0.4978077563476563,False,REGULAR,USD,call
IBIT260821C00057000,2026-01-16 14:48:32+00:00,57.0,7.0,6.85,7.05,-0.010000229,-0.14265661,1.0,183,0.49377947631835944,False,REGULAR,USD,call
IBIT260821C00058000,2026-01-16 19:35:56+00:00,58.0,6.43,6.45,6.65,-0.37000036,-5.4411817,4.0,35,0.49170430175781255,False,REGULAR,USD,call
IBIT260821C00059000,2026-01-15 18:19:01+00:00,59.0,6.48,6.1,6.3,0.0,0.0,1.0,71,0.49158223266601564,False,REGULAR,USD,call
IBIT260821C00060000,2026-01-16 20:12:01+00:00,60.0,5.85,5.75,5.9,-0.03000021,-0.51020765,163.0,907,0.48743188354492195,False,REGULAR,USD,call
IBIT260821C00065000,2026-01-16 18:39:11+00:00,65.0,4.2,4.25,4.4,-0.52,-11.01695,30.0,642,0.4831594653320313,False,REGULAR,USD,call
IBIT260821C00070000,2026-01-16 20:55:44+00:00,70.0,3.2,3.1,3.3,-0.26999998,-7.7809796,32.0,662,0.48303739624023445,False,REGULAR,USD,call
IBIT260821C00075000,2026-01-16 20:58:37+00:00,75.0,2.34,2.33,2.41,-0.1400001,-5.6451654,33.0,1068,0.4788870471191406,False,REGULAR,USD,call
IBIT260821C00080000,2026-01-16 20:04:29+00:00,80.0,1.74,1.74,1.83,-0.4000001,-18.691591,8.0,431,0.4826711889648438,False,REGULAR,USD,call
IBIT260821C00085000,2026-01-16 20:36:22+00:00,85.0,1.32,1.31,1.39,-0.13999999,-9.58904,13.0,94,0.4858449853515625,False,REGULAR,USD,call
