contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270115C00001000,2026-01-16 19:45:25+00:00,1.0,53.39,53.1,53.65,0.02999878,0.0562196,36.0,11749,2.1875045312499997,True,REGULAR,USD,call
IBIT270115C00002000,2025-12-08 19:36:25+00:00,2.0,49.4,51.9,53.0,0.0,0.0,,401,1.86328193359375,True,REGULAR,USD,call
IBIT270115C00005000,2026-01-16 17:01:38+00:00,5.0,49.29,49.35,49.85,-1.25,-2.4732883,30.0,20030,1.4140654296875002,True,REGULAR,USD,call
IBIT270115C00008000,2026-01-07 14:38:53+00:00,8.0,44.63,46.25,47.35,0.0,0.0,,1,1.2275429248046876,True,REGULAR,USD,call
IBIT270115C00010000,2026-01-15 16:07:40+00:00,10.0,45.4,44.4,45.5,0.0,0.0,1.0,415,1.140629296875,True,REGULAR,USD,call
IBIT270115C00015000,2026-01-15 18:34:45+00:00,15.0,40.75,40.05,40.6,0.0,0.0,81.0,8291,0.9702151416015624,True,REGULAR,USD,call
IBIT270115C00017000,2025-12-19 15:01:49+00:00,17.0,34.49,37.95,39.05,0.0,0.0,1.0,0,0.9184578466796876,True,REGULAR,USD,call
IBIT270115C00018000,2025-12-10 20:50:29+00:00,18.0,37.84,37.05,38.15,0.0,0.0,,2,0.8964854101562498,True,REGULAR,USD,call
IBIT270115C00020000,2026-01-15 17:17:37+00:00,20.0,36.2,35.35,36.35,0.0,0.0,4.0,721,0.8615736499023439,True,REGULAR,USD,call
IBIT270115C00021000,2026-01-14 20:12:56+00:00,21.0,36.2,34.45,35.45,0.0,0.0,2.0,0,0.8400894897460938,True,REGULAR,USD,call
IBIT270115C00022000,2026-01-14 16:34:40+00:00,22.0,35.09,33.55,34.55,0.0,0.0,8.0,16,0.8190936059570311,True,REGULAR,USD,call
IBIT270115C00023000,2025-12-31 20:52:26+00:00,23.0,28.89,32.7,33.4,0.0,0.0,1.0,7,0.7844259838867188,True,REGULAR,USD,call
IBIT270115C00025000,2026-01-16 15:48:43+00:00,25.0,30.75,30.85,31.8,-0.54999924,-1.757186,26.0,913,0.7551294018554688,True,REGULAR,USD,call
IBIT270115C00026000,2025-12-26 17:31:45+00:00,26.0,26.3,30.05,30.85,0.0,0.0,1.0,177,0.7387721435546875,True,REGULAR,USD,call
IBIT270115C00027000,2026-01-02 18:14:15+00:00,27.0,27.1,29.15,30.0,0.0,0.0,1.0,155,0.7224148852539063,True,REGULAR,USD,call
IBIT270115C00028000,2026-01-16 20:56:08+00:00,28.0,28.7,28.35,29.0,2.0,7.4906363,2.0,101,0.7033721069335939,True,REGULAR,USD,call
IBIT270115C00029000,2026-01-14 14:31:12+00:00,29.0,27.88,27.5,28.3,0.0,0.0,2.0,18,0.6972686523437501,True,REGULAR,USD,call
IBIT270115C00030000,2026-01-16 18:28:16+00:00,30.0,26.9,26.8,27.3,-0.10000038,-0.3703718,36.0,8472,0.6831086376953126,True,REGULAR,USD,call
IBIT270115C00031000,2026-01-14 16:58:17+00:00,31.0,27.3,26.05,26.5,0.0,0.0,2.0,1588,0.6756624230957033,True,REGULAR,USD,call
IBIT270115C00032000,2026-01-16 18:31:54+00:00,32.0,25.3,25.1,25.7,1.8099995,7.7054048,9.0,509,0.6586948193359375,True,REGULAR,USD,call
IBIT270115C00033000,2026-01-14 15:13:25+00:00,33.0,25.6,24.25,25.05,0.0,0.0,2.0,173,0.6523472265625001,True,REGULAR,USD,call
IBIT270115C00034000,2026-01-15 14:30:24+00:00,34.0,24.62,23.35,24.15,0.0,0.0,1.0,323,0.6331823791503908,True,REGULAR,USD,call
