contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT271217C00005000,2026-02-12 14:32:39+00:00,5.0,34.48,34.1,35.8,0.0,0.0,1,6773,1.2348671069335935,True,REGULAR,USD,call
IBIT271217C00010000,2026-02-11 18:44:54+00:00,10.0,30.0,29.95,31.65,0.0,0.0,24,207,0.983398603515625,True,REGULAR,USD,call
IBIT271217C00015000,2026-02-09 17:59:26+00:00,15.0,28.1,26.2,27.7,0.0,0.0,1,47,0.8623060644531251,True,REGULAR,USD,call
IBIT271217C00020000,2026-02-13 15:52:16+00:00,20.0,23.31,22.65,24.05,-1.2900009,-5.243906,5,304,0.7795432202148438,True,REGULAR,USD,call
IBIT271217C00025000,2026-02-12 16:42:38+00:00,25.0,19.17,19.9,20.4,0.0,0.0,1,1017,0.726565234375,True,REGULAR,USD,call
IBIT271217C00030000,2026-02-13 18:43:51+00:00,30.0,17.55,17.1,17.6,1.3499985,8.3333235,16,1543,0.6905548522949221,True,REGULAR,USD,call
IBIT271217C00031000,2026-02-13 19:06:35+00:00,31.0,16.9,16.6,17.05,1.1999998,7.6433105,36,186,0.6840851904296876,True,REGULAR,USD,call
IBIT271217C00032000,2026-02-13 18:46:04+00:00,32.0,16.55,16.1,16.55,0.34999847,2.1604843,11,163,0.6785920812988282,True,REGULAR,USD,call
IBIT271217C00033000,2026-02-09 16:52:35+00:00,33.0,15.88,15.65,16.05,-0.6500006,-3.9322476,29,81,0.6739534558105471,True,REGULAR,USD,call
IBIT271217C00034000,2026-02-13 19:05:43+00:00,34.0,15.44,15.15,15.6,0.5199995,3.4852512,1,73,0.6689486230468751,True,REGULAR,USD,call
IBIT271217C00035000,2026-02-13 19:10:03+00:00,35.0,15.05,14.7,15.15,1.2300005,8.900148,16,2639,0.6646762048339845,True,REGULAR,USD,call
IBIT271217C00036000,2026-02-13 19:05:32+00:00,36.0,14.55,14.25,14.7,0.52000046,3.7063468,1,147,0.6600375793457032,True,REGULAR,USD,call
IBIT271217C00037000,2026-02-12 18:20:47+00:00,37.0,12.81,13.8,14.25,0.0,0.0,1,102,0.6549106774902345,True,REGULAR,USD,call
IBIT271217C00038000,2026-02-13 18:40:35+00:00,38.0,13.8,13.45,13.85,1.29,10.31175,1,185,0.6532017102050782,True,REGULAR,USD,call
IBIT271217C00039000,2026-02-13 17:33:32+00:00,39.0,13.35,13.0,13.45,1.1500006,9.426234,54,189,0.648441015625,False,REGULAR,USD,call
IBIT271217C00040000,2026-02-13 20:08:49+00:00,40.0,12.95,12.65,13.05,1.3499994,11.637925,21,3424,0.6458775646972656,False,REGULAR,USD,call
IBIT271217C00041000,2026-02-13 18:08:34+00:00,41.0,12.58,12.25,12.7,0.27999973,2.2764206,1,74,0.6428258374023439,False,REGULAR,USD,call
IBIT271217C00042000,2026-02-13 15:01:04+00:00,42.0,11.9,11.9,12.35,0.9399996,8.576638,8,91,0.64062859375,False,REGULAR,USD,call
IBIT271217C00043000,2026-02-11 15:17:12+00:00,43.0,10.87,11.55,12.0,0.0,0.0,1,113,0.6379430737304688,False,REGULAR,USD,call
IBIT271217C00044000,2026-02-13 20:58:35+00:00,44.0,11.42,11.25,11.65,0.77000046,7.2300515,8,82,0.6361120373535156,False,REGULAR,USD,call
IBIT271217C00045000,2026-02-13 18:56:03+00:00,45.0,11.17,10.95,11.3,0.97000027,9.509807,10,751,0.633914793701172,False,REGULAR,USD,call
IBIT271217C00046000,2026-02-09 15:47:21+00:00,46.0,11.17,10.6,10.95,0.0,0.0,1,250,0.6300085827636719,False,REGULAR,USD,call
IBIT271217C00047000,2026-02-12 20:34:24+00:00,47.0,9.49,10.35,10.7,0.0,0.0,12,137,0.6306189282226562,False,REGULAR,USD,call
IBIT271217C00048000,2026-02-12 18:45:17+00:00,48.0,9.99,10.05,10.4,0.6399994,6.844913,4,326,0.628482719116211,False,REGULAR,USD,call
IBIT271217C00049000,2026-02-12 19:44:55+00:00,49.0,9.23,9.75,10.15,0.0,0.0,3,76,0.6272009936523439,False,REGULAR,USD,call
IBIT271217C00050000,2026-02-13 20:52:55+00:00,50.0,9.65,9.5,9.85,0.8999996,10.285709,20,3833,0.6254920263671876,False,REGULAR,USD,call
IBIT271217C00051000,2026-02-13 14:30:01+00:00,51.0,9.0,9.25,9.6,0.3000002,3.4482782,1,331,0.6246375427246094,False,REGULAR,USD,call
IBIT271217C00052000,2026-02-13 20:37:29+00:00,52.0,9.15,9.0,9.35,0.34999943,3.9772658,1,314,0.6235389208984375,False,REGULAR,USD,call
IBIT271217C00053000,2026-02-12 16:39:27+00:00,53.0,8.39,8.75,9.1,0.0,0.0,6,508,0.622074091796875,False,REGULAR,USD,call
IBIT271217C00054000,2026-02-13 16:16:32+00:00,54.0,8.6,8.5,8.9,0.5,6.172839,1,421,0.6214637463378907,False,REGULAR,USD,call
IBIT271217C00055000,2026-02-13 18:56:03+00:00,55.0,8.56,8.3,8.65,0.89000034,11.603655,8,4286,0.6206092626953126,False,REGULAR,USD,call
IBIT271217C00056000,2026-02-13 17:49:14+00:00,56.0,8.28,8.1,8.4,0.77999973,10.399997,1,868,0.619388571777344,False,REGULAR,USD,call
IBIT271217C00057000,2026-02-12 18:57:24+00:00,57.0,7.35,7.85,8.2,0.0,0.0,13,458,0.6179237426757813,False,REGULAR,USD,call
