contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260731C00020000,2026-06-22 20:10:34+00:00,20.0,16.55,14.75,15.15,0.0,0.0,,1,1.0273486132812502,True,REGULAR,USD,call
IBIT260731C00025000,2026-06-25 13:33:41+00:00,25.0,9.6,9.85,10.2,0.0,0.0,3.0,101,0.75195560546875,True,REGULAR,USD,call
IBIT260731C00028000,2026-06-30 18:30:35+00:00,28.0,5.5,6.95,7.3,0.0,0.0,650.0,652,0.6093789062500001,True,REGULAR,USD,call
IBIT260731C00029000,2026-07-01 14:17:56+00:00,29.0,6.18,6.0,6.35,0.8299999,15.514017,1.0,14,0.5625043750000001,True,REGULAR,USD,call
IBIT260731C00030000,2026-07-02 17:39:31+00:00,30.0,5.34,5.1,5.4,0.69000006,14.838711,35.0,224,0.5224657128906249,True,REGULAR,USD,call
IBIT260731C00031000,2026-07-02 17:45:30+00:00,31.0,4.45,4.25,4.55,0.75999975,20.596199,26.0,283,0.5029346582031251,True,REGULAR,USD,call
IBIT260731C00032000,2026-07-02 19:32:18+00:00,32.0,3.62,3.4,3.75,0.63999987,21.476505,50.0,272,0.5312546875,True,REGULAR,USD,call
IBIT260731C00033000,2026-07-02 14:01:51+00:00,33.0,2.74,2.71,2.94,0.44000006,19.130438,74.0,1223,0.48730981445312505,True,REGULAR,USD,call
IBIT260731C00034000,2026-07-02 19:59:40+00:00,34.0,2.09,2.05,2.16,0.4699999,29.01234,579.0,4060,0.436529072265625,True,REGULAR,USD,call
IBIT260731C00035000,2026-07-02 19:59:26+00:00,35.0,1.53,1.49,1.55,0.35000002,29.661022,3766.0,3993,0.411138701171875,False,REGULAR,USD,call
IBIT260731C00036000,2026-07-02 19:30:18+00:00,36.0,1.08,1.03,1.06,0.27000004,33.33334,1284.0,2769,0.39160764648437496,False,REGULAR,USD,call
IBIT260731C00037000,2026-07-02 20:00:03+00:00,37.0,0.72,0.68,0.71,0.18,33.333332,8437.0,13150,0.3833069482421875,False,REGULAR,USD,call
IBIT260731C00038000,2026-07-02 19:59:09+00:00,38.0,0.46,0.44,0.47,0.110000014,31.428577,10429.0,13241,0.3813538427734374,False,REGULAR,USD,call
IBIT260731C00039000,2026-07-02 20:08:24+00:00,39.0,0.3,0.28,0.3,0.07000001,30.434786,2495.0,3869,0.3794007373046875,False,REGULAR,USD,call
IBIT260731C00040000,2026-07-02 20:04:04+00:00,40.0,0.21,0.2,0.21,0.03999999,23.529406,1597.0,5444,0.39063109375,False,REGULAR,USD,call
IBIT260731C00041000,2026-07-02 19:10:17+00:00,41.0,0.15,0.13,0.15,0.030000009,25.000008,2475.0,1644,0.40430283203125,False,REGULAR,USD,call
IBIT260731C00042000,2026-07-02 19:10:17+00:00,42.0,0.11,0.09,0.11,0.009999998,9.999997,81.0,1826,0.41797457031249996,False,REGULAR,USD,call
IBIT260731C00043000,2026-07-02 19:17:18+00:00,43.0,0.09,0.07,0.09,0.020000003,28.571432,2502.0,1821,0.43945873046875,False,REGULAR,USD,call
IBIT260731C00044000,2026-07-02 14:46:38+00:00,44.0,0.09,0.06,0.08,0.030000005,50.000008,105.0,4782,0.46680220703125,False,REGULAR,USD,call
IBIT260731C00045000,2026-07-02 18:34:10+00:00,45.0,0.06,0.05,0.07,0.0,0.0,7.0,9938,0.49023947265625006,False,REGULAR,USD,call
IBIT260731C00046000,2026-06-29 18:03:35+00:00,46.0,0.05,0.04,0.06,0.0,0.0,18.0,5422,0.5117236328125,False,REGULAR,USD,call
IBIT260731C00047000,2026-07-01 16:43:42+00:00,47.0,0.04,0.04,0.06,0.0,0.0,7.0,5575,0.5273484765625001,False,REGULAR,USD,call
