contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270115C00001000,2026-06-29 15:38:37+00:00,1.0,32.88,32.85,34.65,0.0,0.0,100.0,20740,5.328128339843749,True,REGULAR,USD,call
IBIT270115C00002000,2026-05-12 14:02:44+00:00,2.0,43.96,34.95,35.65,0.0,0.0,1.0,532,0.0,True,REGULAR,USD,call
IBIT270115C00003000,2026-05-12 13:48:02+00:00,3.0,43.07,34.0,34.65,0.0,0.0,3.0,15,5.0742224072265625,True,REGULAR,USD,call
IBIT270115C00004000,2026-03-02 19:35:50+00:00,4.0,35.49,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00005000,2026-06-30 13:30:31+00:00,5.0,28.5,29.75,30.4,0.0,0.0,1.0,18985,1.501955615234375,True,REGULAR,USD,call
IBIT270115C00008000,2026-03-02 14:34:01+00:00,8.0,30.14,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00009000,2026-02-12 19:47:19+00:00,9.0,29.23,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00010000,2026-07-02 17:23:21+00:00,10.0,25.27,24.95,25.7,0.87000084,3.5655773,2.0,461,1.1494183154296875,True,REGULAR,USD,call
IBIT270115C00011000,2026-04-10 17:53:14+00:00,11.0,31.28,33.45,35.7,0.0,0.0,1.0,1,6.593751757812501,True,REGULAR,USD,call
IBIT270115C00012000,2026-03-30 19:26:34+00:00,12.0,26.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00013000,2026-04-29 14:29:19+00:00,13.0,31.21,22.15,24.75,0.0,0.0,1.0,5,1.3305697534179686,True,REGULAR,USD,call
IBIT270115C00014000,2026-05-28 15:33:12+00:00,14.0,28.03,20.8,22.4,0.0,0.0,3.0,10,0.975586181640625,True,REGULAR,USD,call
IBIT270115C00015000,2026-07-02 17:23:21+00:00,15.0,20.53,20.15,20.85,0.8299999,4.213197,4.0,7810,0.87500125,True,REGULAR,USD,call
IBIT270115C00016000,2026-05-13 14:26:17+00:00,16.0,30.0,21.85,22.2,0.0,0.0,1.0,75,1.4521511767578126,True,REGULAR,USD,call
IBIT270115C00017000,2026-06-30 19:54:16+00:00,17.0,17.09,18.35,18.75,0.0,0.0,88.0,4,0.77929908203125,True,REGULAR,USD,call
IBIT270115C00018000,2026-06-30 19:51:27+00:00,18.0,16.1,17.45,17.8,0.0,0.0,76.0,9,0.7500025,True,REGULAR,USD,call
IBIT270115C00019000,2026-07-02 18:00:17+00:00,19.0,16.89,16.55,16.9,1.6899996,11.118418,40.0,23,0.726565234375,True,REGULAR,USD,call
IBIT270115C00020000,2026-07-02 17:58:35+00:00,20.0,15.91,15.6,16.0,0.85999966,5.7142835,63.0,1109,0.6958038232421876,True,REGULAR,USD,call
IBIT270115C00021000,2026-07-02 18:00:17+00:00,21.0,15.03,14.75,15.1,1.21,8.755427,112.0,97,0.6757844921875001,True,REGULAR,USD,call
IBIT270115C00022000,2026-07-02 17:58:35+00:00,22.0,14.15,13.85,14.2,1.21,9.35085,149.0,207,0.649417568359375,True,REGULAR,USD,call
IBIT270115C00023000,2026-07-02 17:54:47+00:00,23.0,13.3,13.05,13.35,1.2700005,10.556945,176.0,119,0.6357458300781251,True,REGULAR,USD,call
IBIT270115C00024000,2026-07-02 17:52:46+00:00,24.0,12.43,12.15,12.5,1.2000008,10.685671,168.0,168,0.6113320117187502,True,REGULAR,USD,call
IBIT270115C00025000,2026-07-02 17:50:00+00:00,25.0,11.63,11.35,11.65,0.77999973,7.188937,179.0,1445,0.5937540625000001,True,REGULAR,USD,call
IBIT270115C00026000,2026-07-02 17:47:30+00:00,26.0,10.83,10.6,10.85,0.97999954,9.949234,188.0,226,0.5815471533203125,True,REGULAR,USD,call
IBIT270115C00027000,2026-07-02 17:45:07+00:00,27.0,10.05,9.8,10.1,0.6999998,7.486629,173.0,626,0.5664105859375,True,REGULAR,USD,call
IBIT270115C00028000,2026-07-02 17:43:26+00:00,28.0,9.34,9.05,9.35,1.3400002,16.750002,214.0,657,0.5524947094726562,True,REGULAR,USD,call
