contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261120C00020000,2026-07-01 19:10:12+00:00,20.0,14.8,15.3,15.65,0.0,0.0,84.0,26,0.7226590234375,True,REGULAR,USD,call
IBIT261120C00021000,2026-07-01 19:06:40+00:00,21.0,13.93,14.4,14.7,0.0,0.0,100.0,2,0.694338994140625,True,REGULAR,USD,call
IBIT261120C00022000,2026-07-01 19:47:26+00:00,22.0,12.98,13.5,13.8,0.0,0.0,144.0,10,0.6723665576171877,True,REGULAR,USD,call
IBIT261120C00023000,2026-07-01 19:44:23+00:00,23.0,12.04,12.6,12.9,0.0,0.0,176.0,1,0.6479527392578125,True,REGULAR,USD,call
IBIT261120C00024000,2026-07-01 19:41:13+00:00,24.0,11.21,11.7,12.0,0.0,0.0,212.0,4,0.6215858154296876,True,REGULAR,USD,call
IBIT261120C00025000,2026-07-01 19:37:21+00:00,25.0,10.39,10.8,11.1,0.0,0.0,201.0,68,0.5937540625000001,True,REGULAR,USD,call
IBIT261120C00026000,2026-07-01 19:34:31+00:00,26.0,9.55,10.0,10.3,0.0,0.0,234.0,4,0.5835002587890624,True,REGULAR,USD,call
IBIT261120C00027000,2026-07-02 15:41:30+00:00,27.0,9.42,9.15,9.45,0.7399998,8.525343,16.0,4,0.56055126953125,True,REGULAR,USD,call
IBIT261120C00028000,2026-07-02 19:48:53+00:00,28.0,8.61,8.4,8.65,0.6899996,8.712115,37.0,4,0.5476119458007813,True,REGULAR,USD,call
IBIT261120C00029000,2026-07-02 19:48:53+00:00,29.0,7.79,7.65,7.9,0.6300001,8.798884,80.0,5,0.5346726220703125,True,REGULAR,USD,call
IBIT261120C00030000,2026-07-02 19:45:30+00:00,30.0,7.06,6.9,7.15,0.5799999,8.950616,50.0,124,0.5180712255859375,True,REGULAR,USD,call
IBIT261120C00031000,2026-07-02 19:43:19+00:00,31.0,6.4,6.25,6.45,0.59000015,10.154908,88.0,7,0.5083056982421875,True,REGULAR,USD,call
IBIT261120C00032000,2026-07-02 19:40:17+00:00,32.0,5.72,5.6,5.8,0.55999994,10.852712,58.0,69,0.5102588037109376,True,REGULAR,USD,call
IBIT261120C00033000,2026-07-02 15:30:22+00:00,33.0,5.18,5.0,5.2,0.55999994,12.121211,20.0,39,0.5009815527343751,True,REGULAR,USD,call
IBIT261120C00034000,2026-07-02 15:50:21+00:00,34.0,4.5,4.4,4.65,0.42000008,10.29412,26.0,50,0.4939015454101563,True,REGULAR,USD,call
IBIT261120C00035000,2026-07-02 19:43:53+00:00,35.0,3.98,3.9,4.1,0.48000002,13.714286,29.0,203,0.48242705078125003,False,REGULAR,USD,call
IBIT261120C00036000,2026-07-02 13:33:55+00:00,36.0,3.6,3.4,3.6,0.4699998,15.015966,31.0,92,0.47290566162109376,False,REGULAR,USD,call
IBIT261120C00037000,2026-07-02 18:26:53+00:00,37.0,3.16,3.0,3.15,0.6500001,25.896418,15.0,94,0.46484910156250003,False,REGULAR,USD,call
IBIT261120C00038000,2026-07-02 16:36:05+00:00,38.0,2.65,2.62,2.71,0.52,24.413145,84.0,1011,0.45386288330078123,False,REGULAR,USD,call
IBIT261120C00039000,2026-07-02 16:52:26+00:00,39.0,2.4,2.27,2.36,0.3800001,18.811888,27.0,2652,0.44946839599609373,False,REGULAR,USD,call
IBIT261120C00040000,2026-07-02 20:14:11+00:00,40.0,2.03,2.0,2.04,0.26999998,15.340908,59004.0,515,0.44434149414062496,False,REGULAR,USD,call
IBIT261120C00041000,2026-07-02 14:21:19+00:00,41.0,1.76,1.69,1.77,0.26,17.333334,120.0,680,0.44165597412109375,False,REGULAR,USD,call
IBIT261120C00042000,2026-07-01 17:35:57+00:00,42.0,1.3,1.46,1.54,0.0,0.0,3.0,2268,0.4401911450195312,False,REGULAR,USD,call
IBIT261120C00043000,2026-07-02 19:43:14+00:00,43.0,1.32,1.26,1.33,0.18000007,15.78948,12.0,271,0.4382380395507813,False,REGULAR,USD,call
IBIT261120C00044000,2026-07-02 13:33:33+00:00,44.0,1.15,1.09,1.16,0.15999997,16.161612,3.0,416,0.43848217773437503,False,REGULAR,USD,call
IBIT261120C00045000,2026-07-02 19:38:53+00:00,45.0,0.99,0.95,1.01,0.13999999,16.470585,6918.0,1140,0.43848217773437503,False,REGULAR,USD,call
IBIT261120C00046000,2026-07-02 20:14:11+00:00,46.0,0.84,0.82,0.88,0.15999997,23.529406,50154.0,519,0.43897045410156255,False,REGULAR,USD,call
IBIT261120C00047000,2026-07-02 19:02:36+00:00,47.0,0.78,0.72,0.78,0.13999999,21.874998,4.0,436,0.44214425048828127,False,REGULAR,USD,call
IBIT261120C00048000,2026-07-02 14:01:53+00:00,48.0,0.7,0.63,0.69,0.120000005,20.689655,1.0,1366,0.44482977050781247,False,REGULAR,USD,call
IBIT261120C00049000,2026-07-01 13:54:22+00:00,49.0,0.43,0.56,0.61,0.0,0.0,1.0,228,0.44727115234375,False,REGULAR,USD,call
IBIT261120C00050000,2026-07-02 18:55:14+00:00,50.0,0.55,0.5,0.55,0.100000024,22.222227,142.0,2761,0.45215391601562505,False,REGULAR,USD,call
IBIT261120C00051000,2026-06-30 19:15:54+00:00,51.0,0.32,0.45,0.5,0.0,0.0,201.0,245,0.45752495605468757,False,REGULAR,USD,call
