contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270219C00025000,2026-06-30 18:03:54+00:00,25.0,12.05,11.65,12.05,1.7200003,16.650536,10.0,10,0.5969278588867188,True,REGULAR,USD,call
IBIT270219C00030000,2026-07-01 14:33:10+00:00,30.0,7.45,8.05,8.45,0.0,0.0,1.0,17,0.5355271057128907,True,REGULAR,USD,call
IBIT270219C00033000,2026-07-01 13:57:32+00:00,33.0,5.6,6.3,6.6,0.0,0.0,1.0,7,0.5097705273437501,True,REGULAR,USD,call
IBIT270219C00034000,2026-07-02 16:50:51+00:00,34.0,6.0,5.75,6.05,0.6999998,13.207543,9.0,16,0.5012256909179689,True,REGULAR,USD,call
IBIT270219C00035000,2026-07-01 17:54:23+00:00,35.0,4.97,5.25,5.6,0.0,0.0,1.0,33,0.5133105310058592,False,REGULAR,USD,call
IBIT270219C00036000,2026-06-29 14:19:24+00:00,36.0,4.25,4.8,5.1,0.0,0.0,2.0,2,0.5043994873046875,False,REGULAR,USD,call
IBIT270219C00037000,2026-07-02 16:15:41+00:00,37.0,4.5,4.35,4.65,0.53999996,13.636362,1.0,46,0.4978077563476563,False,REGULAR,USD,call
IBIT270219C00038000,2026-06-30 14:17:03+00:00,38.0,3.35,3.95,4.25,0.0,0.0,1.0,10,0.49341326904296884,False,REGULAR,USD,call
IBIT270219C00039000,2026-07-02 19:38:25+00:00,39.0,3.75,3.6,3.85,0.75,25.0,1.0,5,0.48682153808593753,False,REGULAR,USD,call
IBIT270219C00040000,2026-07-02 14:11:34+00:00,40.0,3.45,3.25,3.45,0.43000007,14.238413,3.0,2249,0.4779104943847656,False,REGULAR,USD,call
IBIT270219C00041000,2026-07-01 15:02:02+00:00,41.0,2.57,2.95,3.15,0.0,0.0,2.0,5,0.4760794580078125,False,REGULAR,USD,call
IBIT270219C00042000,2026-06-30 20:04:50+00:00,42.0,2.2,2.67,2.83,0.0,0.0,11.0,11,0.47022014160156256,False,REGULAR,USD,call
IBIT270219C00043000,2026-06-29 16:53:29+00:00,43.0,2.2,2.42,2.57,0.0,0.0,1.0,2,0.46802289794921875,False,REGULAR,USD,call
IBIT270219C00044000,2026-06-30 18:35:58+00:00,44.0,1.7,2.18,2.33,0.0,0.0,44.0,60,0.46582565429687506,False,REGULAR,USD,call
IBIT270219C00045000,2026-07-01 14:08:46+00:00,45.0,1.67,1.98,2.12,0.0,0.0,3.0,193,0.46484910156250003,False,REGULAR,USD,call
IBIT270219C00046000,2026-06-24 17:36:50+00:00,46.0,1.72,1.78,1.93,0.0,0.0,,8,0.46411668701171876,False,REGULAR,USD,call
IBIT270219C00050000,2026-07-02 16:18:51+00:00,50.0,1.28,1.25,1.34,0.15999997,14.285711,1.0,25,0.4643608251953125,False,REGULAR,USD,call
IBIT270219P00020000,2026-07-02 16:27:55+00:00,20.0,0.63,0.59,0.67,-0.050000012,-7.3529425,2.0,31,0.5698285205078125,False,REGULAR,USD,put
IBIT270219P00025000,2026-07-01 15:26:03+00:00,25.0,1.36,1.25,1.34,0.0,0.0,5.0,19,0.5039112109375,False,REGULAR,USD,put
IBIT270219P00027000,2026-07-01 15:49:56+00:00,27.0,1.86,1.66,1.78,0.0,0.0,10.0,66,0.48389187988281257,False,REGULAR,USD,put
IBIT270219P00028000,2026-07-01 13:49:50+00:00,28.0,2.19,1.91,2.04,0.0,0.0,2.0,42,0.47461462890625,False,REGULAR,USD,put
IBIT270219P00029000,2026-06-25 14:23:12+00:00,29.0,2.86,2.2,2.33,0.0,0.0,,180,0.4660697924804688,False,REGULAR,USD,put
IBIT270219P00030000,2026-07-02 16:27:55+00:00,30.0,2.6,2.51,2.65,-0.16000009,-5.7971044,1.0,27,0.4580132324218751,False,REGULAR,USD,put
IBIT270219P00031000,2026-06-25 17:35:15+00:00,31.0,3.58,2.86,3.05,0.0,0.0,,1,0.45508357421875,False,REGULAR,USD,put
IBIT270219P00033000,2026-07-01 14:00:03+00:00,33.0,3.6,3.6,3.85,-0.46000004,-11.33005,2.0,172,0.44043528320312497,False,REGULAR,USD,put
IBIT270219P00034000,2026-07-02 16:02:41+00:00,34.0,4.13,4.05,4.3,-0.42000008,-9.23077,61.0,86,0.43335527587890627,False,REGULAR,USD,put
IBIT270219P00035000,2026-06-25 16:21:04+00:00,35.0,5.37,4.55,4.8,0.0,0.0,,10,0.4282283740234375,True,REGULAR,USD,put
IBIT270219P00036000,2026-06-29 17:46:30+00:00,36.0,5.4,5.05,5.3,0.0,0.0,602.0,540,0.4204159521484375,True,REGULAR,USD,put
IBIT270219P00037000,2026-06-18 15:15:19+00:00,37.0,5.28,5.6,5.85,0.0,0.0,1.0,1,0.414068359375,True,REGULAR,USD,put
IBIT270219P00038000,2026-07-02 13:30:26+00:00,38.0,6.15,6.15,6.45,-0.5,-7.518797,8.0,45,0.40955180297851557,True,REGULAR,USD,put
IBIT270219P00039000,2026-06-25 17:28:33+00:00,39.0,7.82,6.75,7.1,0.0,0.0,,1,0.4068662829589844,True,REGULAR,USD,put
IBIT270219P00040000,2026-06-26 18:17:50+00:00,40.0,8.16,7.35,7.75,0.0,0.0,10.0,1432,0.4014952429199219,True,REGULAR,USD,put
IBIT270219P00041000,2026-07-01 19:21:42+00:00,41.0,8.75,8.05,8.45,0.0,0.0,5.0,10,0.39819937744140627,True,REGULAR,USD,put
IBIT270219P00042000,2026-06-25 15:57:26+00:00,42.0,9.99,8.7,9.15,0.0,0.0,,3,0.39234006103515623,True,REGULAR,USD,put
IBIT270219P00044000,2026-06-23 17:57:01+00:00,44.0,10.17,10.25,10.65,0.0,0.0,,1,0.3825745336914062,True,REGULAR,USD,put
IBIT270219P00045000,2026-06-22 13:30:06+00:00,45.0,9.97,11.0,11.45,0.0,0.0,,1,0.37915659912109373,True,REGULAR,USD,put
IBIT270219P00047000,2026-07-01 14:10:02+00:00,47.0,13.85,12.65,13.1,0.0,0.0,10.0,60,0.37085590087890624,True,REGULAR,USD,put
IBIT270219P00050000,2026-06-30 14:54:12+00:00,50.0,16.95,15.3,15.75,0.0,0.0,33.0,22,0.36475244628906256,True,REGULAR,USD,put
