contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260724C00020000,2026-06-30 16:39:06+00:00,20.0,13.3,14.7,15.15,0.0,0.0,8.0,12,1.109379453125,True,REGULAR,USD,call
IBIT260724C00025000,2026-06-30 15:49:36+00:00,25.0,8.24,9.85,10.2,0.0,0.0,30.0,80,0.8632826171875,True,REGULAR,USD,call
IBIT260724C00029000,2026-07-02 17:33:10+00:00,29.0,6.17,5.95,6.3,0.5500002,9.786481,11.0,15,0.6132851171875001,True,REGULAR,USD,call
IBIT260724C00030000,2026-07-02 13:47:55+00:00,30.0,5.3,5.0,5.35,0.8200002,18.303576,3.0,53,0.5585981640625001,True,REGULAR,USD,call
IBIT260724C00031000,2026-07-01 19:11:12+00:00,31.0,3.61,4.1,4.45,0.0,0.0,12.0,18,0.5205126074218749,True,REGULAR,USD,call
IBIT260724C00032000,2026-07-02 17:26:44+00:00,32.0,3.52,3.25,3.6,0.70000005,24.822699,1.0,20,0.5551802294921876,True,REGULAR,USD,call
IBIT260724C00032500,2026-07-02 13:37:16+00:00,32.5,3.15,2.86,3.2,0.6600001,26.506027,3.0,100,0.5361374511718751,True,REGULAR,USD,call
IBIT260724C00033000,2026-07-02 16:35:22+00:00,33.0,2.5,2.48,2.78,0.47000003,23.152712,21.0,341,0.506840869140625,True,REGULAR,USD,call
IBIT260724C00033500,2026-07-02 19:46:42+00:00,33.5,2.2,2.14,2.26,0.45000005,25.714289,60.0,276,0.44043528320312497,True,REGULAR,USD,call
IBIT260724C00034000,2026-07-02 17:16:07+00:00,34.0,1.93,1.82,1.93,0.53,37.85714,1254.0,3539,0.43115803222656257,True,REGULAR,USD,call
IBIT260724C00034500,2026-07-02 19:47:05+00:00,34.5,1.58,1.51,1.61,0.34000003,27.419357,75.0,613,0.41748629394531245,True,REGULAR,USD,call
IBIT260724C00035000,2026-07-02 18:18:22+00:00,35.0,1.39,1.24,1.33,0.41999996,43.298965,565.0,1813,0.40772076660156253,False,REGULAR,USD,call
IBIT260724C00035500,2026-07-02 19:33:00+00:00,35.5,1.06,1.0,1.07,0.27999997,35.89743,998.0,1397,0.39551385742187506,False,REGULAR,USD,call
IBIT260724C00036000,2026-07-02 18:42:17+00:00,36.0,0.87,0.8,0.83,0.24000001,38.095238,455.0,1576,0.379889013671875,False,REGULAR,USD,call
IBIT260724C00036500,2026-07-02 18:50:00+00:00,36.5,0.75,0.62,0.65,0.29,63.043476,240.0,2678,0.37402969726562496,False,REGULAR,USD,call
IBIT260724C00037000,2026-07-02 19:30:19+00:00,37.0,0.51,0.48,0.51,0.13999999,37.837833,399.0,955,0.372076591796875,False,REGULAR,USD,call
IBIT260724C00037500,2026-07-02 19:39:08+00:00,37.5,0.4,0.37,0.39,0.099999994,33.33333,96.0,1222,0.36817038085937503,False,REGULAR,USD,call
IBIT260724C00038000,2026-07-02 19:18:29+00:00,38.0,0.31,0.28,0.3,0.09,40.909092,99.0,1321,0.36817038085937503,False,REGULAR,USD,call
IBIT260724C00038500,2026-07-02 19:37:34+00:00,38.5,0.24,0.21,0.24,0.049999997,26.315786,147.0,4912,0.37402969726562496,False,REGULAR,USD,call
IBIT260724C00039000,2026-07-02 19:52:52+00:00,39.0,0.18,0.17,0.19,0.030000001,20.0,367.0,1327,0.37793590820312495,False,REGULAR,USD,call
IBIT260724C00039500,2026-07-02 20:13:20+00:00,39.5,0.14,0.13,0.15,0.0,0.0,31.0,907,0.38281867187499996,False,REGULAR,USD,call
IBIT260724C00040000,2026-07-02 20:09:28+00:00,40.0,0.12,0.11,0.12,0.029999994,33.333324,75.0,1212,0.38867798828125,False,REGULAR,USD,call
IBIT260724C00040500,2026-07-02 13:39:57+00:00,40.5,0.13,0.09,0.1,0.019999996,18.181814,62.0,154,0.398443515625,False,REGULAR,USD,call
IBIT260724C00041000,2026-07-02 16:11:47+00:00,41.0,0.08,0.08,0.09,0.009999998,14.285711,14.0,907,0.414068359375,False,REGULAR,USD,call
IBIT260724C00041500,2026-07-02 18:04:42+00:00,41.5,0.06,0.06,0.08,0.0,0.0,9.0,363,0.42578699218750005,False,REGULAR,USD,call
IBIT260724C00042000,2026-07-02 16:11:53+00:00,42.0,0.06,0.06,0.07,0.0,0.0,49.0,1105,0.437505625,False,REGULAR,USD,call
IBIT260724C00042500,2026-07-01 18:54:27+00:00,42.5,0.06,0.05,0.07,0.009999998,19.999994,2.0,200,0.46094289062500005,False,REGULAR,USD,call
IBIT260724C00043000,2026-07-02 16:12:00+00:00,43.0,0.05,0.05,0.06,0.0,0.0,2.0,2795,0.4687553125,False,REGULAR,USD,call
