contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT281215C00001000,2026-07-02 14:30:31+00:00,1.0,34.35,32.0,36.7,-0.40000153,-1.1510835,1.0,94,1.8847662011718749,True,REGULAR,USD,call
IBIT281215C00002000,2026-06-30 16:44:57+00:00,2.0,31.4,32.0,34.65,0.0,0.0,30.0,317,1.3203158984374999,True,REGULAR,USD,call
IBIT281215C00003000,2026-06-30 15:25:12+00:00,3.0,30.8,31.15,33.8,0.0,0.0,2.0,860,1.1787150439453122,True,REGULAR,USD,call
IBIT281215C00004000,2026-03-04 16:27:23+00:00,4.0,38.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00005000,2026-07-02 16:17:45+00:00,5.0,30.6,29.9,32.0,0.35000038,1.157026,25.0,2042,1.0717819848632817,True,REGULAR,USD,call
IBIT281215C00006000,2026-06-26 18:53:48+00:00,6.0,28.84,28.95,31.15,0.0,0.0,15.0,26,0.989257919921875,True,REGULAR,USD,call
IBIT281215C00007000,2026-06-26 16:14:42+00:00,7.0,28.2,28.15,30.35,0.0,0.0,1.0,10,0.946289599609375,True,REGULAR,USD,call
IBIT281215C00008000,2026-05-27 17:31:34+00:00,8.0,37.7,27.5,29.55,0.0,0.0,,1,0.9238288867187501,True,REGULAR,USD,call
IBIT281215C00009000,2026-06-15 18:45:36+00:00,9.0,30.75,26.7,28.7,0.0,0.0,,0,0.8823253955078124,True,REGULAR,USD,call
IBIT281215C00010000,2026-07-01 17:44:16+00:00,10.0,26.89,25.95,28.0,0.5999985,2.2822306,6.0,409,0.86132951171875,True,REGULAR,USD,call
IBIT281215C00012000,2026-06-05 17:05:51+00:00,12.0,25.57,24.7,26.05,0.0,0.0,7.0,6,0.7995625512695312,True,REGULAR,USD,call
IBIT281215C00013000,2026-06-29 17:54:21+00:00,13.0,24.2,24.3,25.3,0.0,0.0,46.0,72,0.799806689453125,True,REGULAR,USD,call
IBIT281215C00014000,2026-06-10 15:56:00+00:00,14.0,25.02,23.4,24.6,0.0,0.0,4.0,5,0.7709983837890625,True,REGULAR,USD,call
IBIT281215C00015000,2026-07-01 18:37:28+00:00,15.0,22.65,22.85,23.7,0.0,0.0,2.0,272,0.7521997436523438,True,REGULAR,USD,call
IBIT281215C00016000,2026-07-02 19:25:22+00:00,16.0,22.75,22.0,23.2,0.79999924,3.6446433,5.0,27,0.7385280053710936,True,REGULAR,USD,call
IBIT281215C00017000,2026-07-02 18:36:04+00:00,17.0,22.09,21.5,22.55,0.7900009,3.7089245,24.0,102,0.7338893798828124,True,REGULAR,USD,call
IBIT281215C00018000,2026-07-02 18:34:46+00:00,18.0,21.55,20.9,21.9,1.8499985,9.390855,28.0,382,0.7236355761718749,True,REGULAR,USD,call
IBIT281215C00019000,2026-06-30 15:34:55+00:00,19.0,19.05,20.25,21.25,0.0,0.0,10.0,9,0.7108183215332031,True,REGULAR,USD,call
IBIT281215C00020000,2026-07-02 18:37:26+00:00,20.0,20.3,19.4,20.6,1.0,5.1813474,16.0,421,0.689700368652344,True,REGULAR,USD,call
IBIT281215C00021000,2026-06-30 14:10:15+00:00,21.0,17.95,18.8,20.0,0.0,0.0,3.0,91,0.6805451867675782,True,REGULAR,USD,call
IBIT281215C00022000,2026-06-30 13:58:32+00:00,22.0,17.34,18.25,19.4,0.0,0.0,10.0,33,0.6727327648925783,True,REGULAR,USD,call
IBIT281215C00023000,2026-06-25 17:39:16+00:00,23.0,17.5,17.85,18.7,0.0,0.0,48.0,28,0.6661410339355471,True,REGULAR,USD,call
IBIT281215C00024000,2026-07-02 15:52:17+00:00,24.0,17.86,17.35,18.3,0.960001,5.6804795,18.0,211,0.6656527575683595,True,REGULAR,USD,call
IBIT281215C00025000,2026-07-02 14:43:15+00:00,25.0,17.25,16.7,17.75,0.5,2.9850745,108.0,593,0.6543003320312502,True,REGULAR,USD,call
IBIT281215C00026000,2026-06-30 15:03:33+00:00,26.0,15.34,16.25,17.2,0.0,0.0,5.0,431,0.6491734301757812,True,REGULAR,USD,call
IBIT281215C00027000,2026-07-01 13:40:14+00:00,27.0,14.95,15.75,16.5,0.0,0.0,1.0,114,0.6372106591796876,True,REGULAR,USD,call
IBIT281215C00028000,2026-07-01 15:49:00+00:00,28.0,15.18,14.95,16.2,0.0,0.0,3.0,158,0.6281775463867189,True,REGULAR,USD,call
IBIT281215C00029000,2026-07-01 15:49:00+00:00,29.0,14.75,14.75,15.6,0.0,0.0,6.0,177,0.6274451318359376,True,REGULAR,USD,call
IBIT281215C00030000,2026-07-02 19:32:18+00:00,30.0,14.86,14.65,15.25,0.7599993,5.390065,126.0,2168,0.635867899169922,True,REGULAR,USD,call
IBIT281215C00031000,2026-07-02 19:10:11+00:00,31.0,14.4,14.0,14.6,0.65999985,4.8034925,20.0,88,0.6196327099609377,True,REGULAR,USD,call
IBIT281215C00032000,2026-07-02 13:45:44+00:00,32.0,14.05,13.6,14.2,0.7300005,5.480484,2.0,72,0.6170692590332032,True,REGULAR,USD,call
IBIT281215C00033000,2026-07-02 14:33:12+00:00,33.0,13.52,13.2,13.95,0.6000004,4.6439657,28.0,607,0.6179237426757813,True,REGULAR,USD,call
IBIT281215C00034000,2026-07-02 16:59:36+00:00,34.0,13.18,12.7,13.55,0.5300007,4.1897287,63.0,788,0.611576149902344,True,REGULAR,USD,call
IBIT281215C00035000,2026-07-02 19:15:51+00:00,35.0,13.0,12.5,13.15,0.6999998,5.691056,70.0,2967,0.6125527026367189,False,REGULAR,USD,call
IBIT281215C00036000,2026-07-02 18:12:19+00:00,36.0,12.33,12.0,12.6,0.3800001,3.1799173,28.0,3362,0.6016885534667971,False,REGULAR,USD,call
IBIT281215C00037000,2026-07-02 17:22:20+00:00,37.0,12.08,11.7,12.3,0.72999954,6.4317136,20.0,273,0.6017495880126955,False,REGULAR,USD,call
IBIT281215C00038000,2026-07-02 16:59:36+00:00,38.0,11.6,11.35,11.95,0.7800007,7.208879,9.0,1868,0.5988809643554689,False,REGULAR,USD,call
IBIT281215C00039000,2026-07-02 18:39:11+00:00,39.0,11.4,11.0,11.5,0.5,4.5871563,1.0,417,0.5931437170410157,False,REGULAR,USD,call
IBIT281215C00040000,2026-07-02 20:08:10+00:00,40.0,11.25,10.7,11.2,0.75,7.142857,86.0,3089,0.591923026123047,False,REGULAR,USD,call
IBIT281215C00041000,2026-07-02 18:22:58+00:00,41.0,10.75,10.4,11.0,0.71000004,7.071713,7.0,219,0.5926554406738282,False,REGULAR,USD,call
