contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260821C00005000,2026-06-24 14:12:51+00:00,5.0,29.7,29.7,30.1,0.0,0.0,1.0,10945,2.2187544531249994,True,REGULAR,USD,call
IBIT260821C00010000,2026-07-02 16:16:23+00:00,10.0,24.99,24.75,25.15,-3.3099995,-11.696112,2.0,0,1.640626796875,True,REGULAR,USD,call
IBIT260821C00015000,2026-07-01 15:57:20+00:00,15.0,19.18,19.8,20.2,0.0,0.0,30.0,49,1.2343788281249999,True,REGULAR,USD,call
IBIT260821C00020000,2026-06-30 14:36:25+00:00,20.0,13.55,14.9,15.3,0.0,0.0,11.0,67,0.95507857421875,True,REGULAR,USD,call
IBIT260821C00021000,2026-06-30 18:36:21+00:00,21.0,12.38,13.9,14.35,0.0,0.0,32.0,28,0.90429783203125,True,REGULAR,USD,call
IBIT260821C00022000,2026-06-30 18:33:12+00:00,22.0,11.42,12.95,13.35,0.0,0.0,36.0,16,0.8535170898437501,True,REGULAR,USD,call
IBIT260821C00023000,2026-06-30 18:29:44+00:00,23.0,10.4,11.95,12.15,0.0,0.0,52.0,10,0.710940390625,True,REGULAR,USD,call
IBIT260821C00024000,2026-06-30 18:36:21+00:00,24.0,9.41,11.0,11.15,0.0,0.0,92.0,51,0.6689486230468751,True,REGULAR,USD,call
IBIT260821C00025000,2026-07-01 15:23:09+00:00,25.0,10.2,10.05,10.2,0.6300001,6.5830736,5.0,347,0.641605146484375,True,REGULAR,USD,call
IBIT260821C00026000,2026-07-02 16:19:54+00:00,26.0,9.19,9.1,9.25,0.75,8.886256,20.0,45,0.6084023535156251,True,REGULAR,USD,call
IBIT260821C00027000,2026-07-02 16:17:44+00:00,27.0,8.31,8.15,8.3,0.7100005,9.342113,40.0,99,0.5712933496093751,True,REGULAR,USD,call
IBIT260821C00028000,2026-07-02 16:20:28+00:00,28.0,7.35,7.25,7.4,0.77999973,11.872141,41.0,92,0.5498091894531252,True,REGULAR,USD,call
IBIT260821C00029000,2026-07-02 16:17:44+00:00,29.0,6.45,6.35,6.5,0.75,13.157895,41.0,66,0.5214891601562499,True,REGULAR,USD,call
IBIT260821C00030000,2026-07-02 19:13:55+00:00,30.0,5.64,5.5,5.65,0.5899997,11.683162,170.0,504,0.5009815527343751,True,REGULAR,USD,call
IBIT260821C00031000,2026-07-02 16:10:58+00:00,31.0,4.85,4.65,4.8,0.77,18.87255,54.0,224,0.4907277490234375,True,REGULAR,USD,call
IBIT260821C00032000,2026-07-02 18:20:13+00:00,32.0,4.14,3.9,4.05,0.65999985,18.965513,70.0,202,0.47510290527343746,True,REGULAR,USD,call
IBIT260821C00033000,2026-07-02 18:57:30+00:00,33.0,3.4,3.2,3.35,0.51,17.647058,69.0,5539,0.4585015087890626,True,REGULAR,USD,call
IBIT260821C00034000,2026-07-02 19:56:47+00:00,34.0,2.68,2.61,2.71,0.45000005,20.179373,911.0,6123,0.4426325268554688,True,REGULAR,USD,call
IBIT260821C00035000,2026-07-02 20:11:38+00:00,35.0,2.1,2.06,2.12,0.37999988,22.093016,15196.0,39654,0.42383388671875,False,REGULAR,USD,call
IBIT260821C00036000,2026-07-02 20:13:28+00:00,36.0,1.62,1.58,1.64,0.29999995,22.727268,1072.0,32818,0.4128476684570312,False,REGULAR,USD,call
IBIT260821C00037000,2026-07-02 19:56:37+00:00,37.0,1.24,1.19,1.23,0.25,25.252525,1321.0,20818,0.401373173828125,False,REGULAR,USD,call
IBIT260821C00038000,2026-07-02 20:01:09+00:00,38.0,0.92,0.9,0.92,0.19,26.027397,921.0,15659,0.39649041015625003,False,REGULAR,USD,call
IBIT260821C00039000,2026-07-02 20:06:22+00:00,39.0,0.67,0.65,0.69,0.120000005,21.818182,831.0,6655,0.39551385742187506,False,REGULAR,USD,call
IBIT260821C00040000,2026-07-02 20:07:17+00:00,40.0,0.52,0.49,0.51,0.119999975,29.999992,4003.0,25167,0.39502558105468755,False,REGULAR,USD,call
IBIT260821C00041000,2026-07-02 17:56:02+00:00,41.0,0.38,0.37,0.39,0.049999982,15.151508,763.0,4147,0.40039662109375,False,REGULAR,USD,call
IBIT260821C00042000,2026-07-02 17:19:42+00:00,42.0,0.31,0.28,0.3,0.07000001,29.166672,501.0,9288,0.407232490234375,False,REGULAR,USD,call
IBIT260821C00043000,2026-07-02 18:00:24+00:00,43.0,0.24,0.22,0.24,0.049999997,26.315786,83.0,6594,0.41699801757812494,False,REGULAR,USD,call
IBIT260821C00044000,2026-07-02 15:19:07+00:00,44.0,0.2,0.17,0.2,0.030000001,17.647058,463.0,12546,0.43066975585937506,False,REGULAR,USD,call
IBIT260821C00045000,2026-07-02 20:10:28+00:00,45.0,0.17,0.16,0.17,0.019999996,13.333329,2929.0,21384,0.44434149414062496,False,REGULAR,USD,call
IBIT260821C00046000,2026-07-02 18:23:38+00:00,46.0,0.14,0.12,0.14,0.020000003,16.66667,431.0,2655,0.45508357421875,False,REGULAR,USD,call
IBIT260821C00047000,2026-07-01 15:34:06+00:00,47.0,0.13,0.1,0.13,0.019999996,18.181814,2.0,5987,0.47461462890625,False,REGULAR,USD,call
IBIT260821C00048000,2026-07-02 18:33:50+00:00,48.0,0.12,0.09,0.11,0.019999996,19.999994,13.0,1300,0.48438015625,False,REGULAR,USD,call
IBIT260821C00049000,2026-07-02 13:47:20+00:00,49.0,0.08,0.08,0.1,-0.010000005,-11.111116,405.0,820,0.5009815527343751,False,REGULAR,USD,call
IBIT260821C00050000,2026-07-02 19:40:33+00:00,50.0,0.08,0.08,0.09,0.0,0.0,178.0,19815,0.5097705273437501,False,REGULAR,USD,call
IBIT260821C00051000,2026-07-02 14:09:40+00:00,51.0,0.08,0.07,0.09,0.0,0.0,22.0,888,0.5273484765625001,False,REGULAR,USD,call
IBIT260821C00052000,2026-07-02 15:40:47+00:00,52.0,0.07,0.06,0.08,0.010000002,16.66667,3.0,8529,0.5371140039062501,False,REGULAR,USD,call
IBIT260821C00053000,2026-07-02 14:59:21+00:00,53.0,0.07,0.06,0.08,0.02,40.0,1.0,2413,0.5585981640625001,False,REGULAR,USD,call
IBIT260821C00054000,2026-07-02 14:43:06+00:00,54.0,0.07,0.05,0.07,0.030000001,75.0,2.0,3142,0.5664105859375,False,REGULAR,USD,call
IBIT260821C00055000,2026-07-02 17:55:56+00:00,55.0,0.06,0.05,0.07,0.009999998,19.999994,481.0,33052,0.585941640625,False,REGULAR,USD,call
IBIT260821C00056000,2026-07-02 18:00:17+00:00,56.0,0.05,0.05,0.07,0.0,0.0,6.0,662,0.6035195898437502,False,REGULAR,USD,call
IBIT260821C00057000,2026-07-02 14:54:46+00:00,57.0,0.06,0.05,0.06,0.02,50.0,1.0,594,0.6132851171875001,False,REGULAR,USD,call
IBIT260821C00058000,2026-06-24 15:53:28+00:00,58.0,0.04,0.04,0.06,0.0,0.0,3.0,3874,0.6250037500000001,False,REGULAR,USD,call
IBIT260821C00059000,2026-07-02 14:43:06+00:00,59.0,0.06,0.04,0.06,0.009999998,19.999994,2.0,823,0.64062859375,False,REGULAR,USD,call
IBIT260821C00060000,2026-07-02 18:02:58+00:00,60.0,0.05,0.04,0.06,0.010000002,25.000004,57.0,7698,0.65820654296875,False,REGULAR,USD,call
IBIT260821C00065000,2026-07-02 16:37:17+00:00,65.0,0.05,0.03,0.05,0.020000001,66.66668,28.0,20022,0.7187528125,False,REGULAR,USD,call
IBIT260821C00070000,2026-07-02 18:02:20+00:00,70.0,0.03,0.03,0.04,0.0,0.0,42.0,1442,0.773439765625,False,REGULAR,USD,call
IBIT260821C00075000,2026-06-30 13:40:52+00:00,75.0,0.03,0.02,0.04,0.0,0.0,1.0,1400,0.8242205078124999,False,REGULAR,USD,call
IBIT260821C00080000,2026-07-02 14:28:08+00:00,80.0,0.02,0.02,0.03,0.0,0.0,51.0,2975,0.867188828125,False,REGULAR,USD,call
IBIT260821C00085000,2026-07-02 16:21:23+00:00,85.0,0.02,0.02,0.03,-0.01,-33.333336,4.0,1079,0.92187578125,False,REGULAR,USD,call
IBIT260821C00090000,2026-07-01 16:42:01+00:00,90.0,0.02,0.02,0.03,0.0,0.0,80.0,705,0.9687503125,False,REGULAR,USD,call
IBIT260821C00095000,2026-06-15 14:58:48+00:00,95.0,0.03,0.01,0.03,0.0,0.0,4.0,198,0.992187578125,False,REGULAR,USD,call
IBIT260821C00100000,2026-06-30 18:38:55+00:00,100.0,0.01,0.01,0.03,0.0,0.0,10.0,6631,1.0312548437500002,False,REGULAR,USD,call
IBIT260821P00005000,2026-07-01 14:57:23+00:00,5.0,0.01,0.0,0.02,0.0,0.0,1.0,8303,1.9375003125,False,REGULAR,USD,put
IBIT260821P00010000,2026-06-30 15:45:20+00:00,10.0,0.03,0.01,0.03,0.0,0.0,2.0,807,1.359378203125,False,REGULAR,USD,put
IBIT260821P00015000,2026-07-01 14:56:37+00:00,15.0,0.05,0.03,0.05,0.010000002,25.000004,3.0,4173,1.0312548437500002,False,REGULAR,USD,put
IBIT260821P00020000,2026-07-02 19:06:52+00:00,20.0,0.07,0.07,0.09,-0.020000003,-22.222223,20.0,22671,0.7832052929687501,False,REGULAR,USD,put
IBIT260821P00021000,2026-06-29 19:27:49+00:00,21.0,0.09,0.08,0.11,-0.019999996,-18.181814,5.0,142,0.74414318359375,False,REGULAR,USD,put
IBIT260821P00022000,2026-07-02 20:05:26+00:00,22.0,0.11,0.1,0.12,-0.009999998,-8.333331,10.0,5262,0.70312796875,False,REGULAR,USD,put
IBIT260821P00023000,2026-07-02 20:05:30+00:00,23.0,0.13,0.13,0.14,-0.02000001,-13.333339,21.0,450,0.6699251757812501,False,REGULAR,USD,put
IBIT260821P00024000,2026-07-02 20:05:21+00:00,24.0,0.15,0.14,0.16,-0.019999996,-11.764703,254.0,2511,0.6250037500000001,False,REGULAR,USD,put
IBIT260821P00025000,2026-07-02 19:29:49+00:00,25.0,0.17,0.17,0.19,-0.03999999,-19.047615,108.0,9702,0.5918009570312501,False,REGULAR,USD,put
IBIT260821P00026000,2026-07-02 14:39:43+00:00,26.0,0.21,0.21,0.23,-0.07000001,-25.000004,14.0,5279,0.56055126953125,False,REGULAR,USD,put
IBIT260821P00027000,2026-07-02 17:26:21+00:00,27.0,0.26,0.26,0.28,-0.08000001,-23.529415,296.0,3758,0.5293015820312501,False,REGULAR,USD,put
IBIT260821P00028000,2026-07-02 18:48:57+00:00,28.0,0.34,0.33,0.36,-0.109999985,-24.44444,2061.0,4179,0.5048877636718749,False,REGULAR,USD,put
IBIT260821P00029000,2026-07-02 17:18:34+00:00,29.0,0.44,0.44,0.46,-0.13,-22.807018,51.0,6756,0.48828636718750007,False,REGULAR,USD,put
IBIT260821P00030000,2026-07-02 20:07:17+00:00,30.0,0.57,0.57,0.6,-0.19999999,-25.974024,13828.0,33240,0.46973186523437505,False,REGULAR,USD,put
IBIT260821P00031000,2026-07-02 19:57:36+00:00,31.0,0.75,0.75,0.78,-0.24000001,-24.242424,1007.0,6096,0.45215391601562505,False,REGULAR,USD,put
IBIT260821P00032000,2026-07-02 19:58:07+00:00,32.0,0.98,0.98,1.02,-0.26999998,-21.599998,958.0,2700,0.4379939013671875,False,REGULAR,USD,put
IBIT260821P00033000,2026-07-02 19:59:18+00:00,33.0,1.29,1.28,1.32,-0.37,-22.289158,612.0,15830,0.424810439453125,False,REGULAR,USD,put
IBIT260821P00034000,2026-07-02 19:02:26+00:00,34.0,1.63,1.65,1.69,-0.39,-19.30693,5673.0,11411,0.41260353027343744,False,REGULAR,USD,put
IBIT260821P00035000,2026-07-02 19:59:33+00:00,35.0,2.1,2.09,2.13,-0.46000004,-17.968752,4346.0,33280,0.40064075927734377,True,REGULAR,USD,put
IBIT260821P00036000,2026-07-02 19:30:41+00:00,36.0,2.58,2.6,2.66,-0.52,-16.774195,63.0,6623,0.3913635083007812,True,REGULAR,USD,put
IBIT260821P00037000,2026-07-02 18:55:32+00:00,37.0,3.15,3.15,3.3,-0.6299999,-16.666664,64.0,11701,0.3891662646484375,True,REGULAR,USD,put
IBIT260821P00038000,2026-07-02 18:00:51+00:00,38.0,3.85,3.85,4.0,-0.6700001,-14.82301,15.0,4242,0.3852600537109374,True,REGULAR,USD,put
IBIT260821P00039000,2026-07-02 16:30:42+00:00,39.0,4.85,4.6,4.75,-0.47000027,-8.834591,33.0,2691,0.37842418457031246,True,REGULAR,USD,put
IBIT260821P00040000,2026-07-02 19:07:08+00:00,40.0,5.48,5.45,5.6,-0.71000004,-11.470113,45.0,8313,0.383795224609375,True,REGULAR,USD,put
IBIT260821P00041000,2026-07-02 19:29:37+00:00,41.0,6.34,6.3,6.5,-0.7399998,-10.451974,7.0,1153,0.3940490283203125,True,REGULAR,USD,put
IBIT260821P00042000,2026-07-02 19:26:42+00:00,42.0,7.31,7.25,7.45,-0.87000036,-10.635701,14.0,1547,0.4145566357421875,True,REGULAR,USD,put
IBIT260821P00043000,2026-07-02 14:54:23+00:00,43.0,8.15,8.2,8.4,-1.2200003,-13.020281,10.0,1034,0.43018147949218755,True,REGULAR,USD,put
IBIT260821P00044000,2026-07-01 15:50:17+00:00,44.0,10.01,9.15,9.35,0.0,0.0,4.0,1548,0.44043528320312497,True,REGULAR,USD,put
IBIT260821P00045000,2026-07-02 18:30:19+00:00,45.0,10.02,10.15,10.35,-0.9499998,-8.65998,4.0,1906,0.471684970703125,True,REGULAR,USD,put
IBIT260821P00046000,2026-07-01 19:49:10+00:00,46.0,11.95,11.1,11.35,0.0,0.0,1503.0,1487,0.5009815527343751,True,REGULAR,USD,put
IBIT260821P00047000,2026-06-30 16:06:38+00:00,47.0,13.82,12.1,12.3,0.0,0.0,1.0,51,0.5019581054687501,True,REGULAR,USD,put
IBIT260821P00048000,2026-06-26 16:45:29+00:00,48.0,14.15,13.1,13.3,0.0,0.0,1.0,16,0.5283250292968751,True,REGULAR,USD,put
IBIT260821P00049000,2026-06-29 17:11:18+00:00,49.0,14.92,13.95,14.35,0.0,0.0,2.0,1,0.5839885351562499,True,REGULAR,USD,put
IBIT260821P00050000,2026-07-01 19:13:27+00:00,50.0,14.8,14.95,15.35,-1.3499994,-8.35913,2.0,22,0.6103554589843752,True,REGULAR,USD,put
IBIT260821P00051000,2026-06-24 15:05:59+00:00,51.0,16.5,15.95,16.35,0.0,0.0,2.0,0,0.6357458300781251,True,REGULAR,USD,put
IBIT260821P00052000,2026-07-01 19:13:27+00:00,52.0,18.1,16.95,17.35,0.0,0.0,92.0,50,0.6601596484375001,True,REGULAR,USD,put
IBIT260821P00053000,2026-07-01 20:10:50+00:00,53.0,18.95,17.95,18.35,0.0,0.0,730.0,116,0.6835969140625001,True,REGULAR,USD,put
