contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260831C00025000,2026-03-20 15:23:33+00:00,25.0,16.1,16.3,16.65,0.0,0.0,2.0,3,0.7473169799804689,True,REGULAR,USD,call
IBIT260831C00028000,2026-03-16 16:07:33+00:00,28.0,15.42,13.85,14.15,0.0,0.0,8.0,12,0.6989776196289064,True,REGULAR,USD,call
IBIT260831C00029000,2026-03-19 19:42:28+00:00,29.0,13.12,13.0,13.35,0.0,0.0,,5,0.6794465649414063,True,REGULAR,USD,call
IBIT260831C00030000,2026-03-18 19:19:12+00:00,30.0,12.82,12.2,12.55,0.0,0.0,50.0,52,0.6621127539062501,True,REGULAR,USD,call
IBIT260831C00031000,2026-03-03 14:41:21+00:00,31.0,10.05,11.45,11.8,0.0,0.0,,2,0.6496617065429688,True,REGULAR,USD,call
IBIT260831C00032000,2026-03-10 18:52:22+00:00,32.0,10.82,10.7,11.05,0.0,0.0,1.0,32,0.6352575537109376,True,REGULAR,USD,call
IBIT260831C00033000,2026-03-17 14:33:19+00:00,33.0,11.73,10.0,10.3,0.0,0.0,4.0,6,0.6218299536132813,True,REGULAR,USD,call
IBIT260831C00034000,2026-03-04 15:23:46+00:00,34.0,10.49,9.3,9.75,0.0,0.0,1.0,10,0.6176796044921876,True,REGULAR,USD,call
IBIT260831C00035000,2026-03-17 14:06:32+00:00,35.0,10.1,8.65,8.95,0.0,0.0,3.0,52,0.6001016552734376,True,REGULAR,USD,call
IBIT260831C00036000,2026-03-13 14:29:43+00:00,36.0,9.72,8.05,8.35,0.0,0.0,1.0,30,0.5937540625000001,True,REGULAR,USD,call
IBIT260831C00037000,2026-03-23 17:33:47+00:00,37.0,7.65,7.45,7.7,1.0,15.037594,21.0,31,0.5825237060546875,True,REGULAR,USD,call
IBIT260831C00038000,2026-03-23 19:07:25+00:00,38.0,7.15,6.9,7.15,-0.23999977,-3.247629,4.0,123,0.5766643896484375,True,REGULAR,USD,call
