contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260515C00001000,2026-03-23 19:47:50+00:00,1.0,39.35,38.9,39.45,0.5999985,1.5483831,138.0,12168,5.328128339843749,True,REGULAR,USD,call
IBIT260515C00002000,2026-03-02 18:07:18+00:00,2.0,37.08,37.75,38.5,0.0,0.0,1.0,15,3.7656255859375003,True,REGULAR,USD,call
IBIT260515C00005000,2026-03-23 18:10:29+00:00,5.0,35.27,35.05,35.25,-1.2799988,-3.5020487,29.0,2047,2.6562533593750004,True,REGULAR,USD,call
IBIT260515C00009000,2026-03-20 15:36:17+00:00,9.0,30.7,30.8,31.5,0.0,0.0,2.0,2,1.8984380078125,True,REGULAR,USD,call
IBIT260515C00010000,2026-02-10 14:44:59+00:00,10.0,28.86,30.0,30.3,0.0,0.0,1.0,5,1.7695324023437498,True,REGULAR,USD,call
IBIT260515C00015000,2025-12-30 14:40:21+00:00,15.0,35.27,32.75,33.45,0.0,0.0,,1,5.376956403808593,True,REGULAR,USD,call
IBIT260515C00019000,2026-03-05 16:58:01+00:00,19.0,21.77,20.8,21.4,0.0,0.0,1.0,14,0.8906260937499999,True,REGULAR,USD,call
IBIT260515C00020000,2026-03-20 18:02:36+00:00,20.0,19.87,20.25,20.4,0.0,0.0,30.0,138,1.123051259765625,True,REGULAR,USD,call
IBIT260515C00021000,2026-03-19 19:06:44+00:00,21.0,19.1,19.25,19.45,0.0,0.0,10.0,27,1.0742233789062503,True,REGULAR,USD,call
IBIT260515C00022000,2026-03-20 18:15:53+00:00,22.0,17.95,18.3,18.45,0.0,0.0,18.0,9,1.0253954980468751,True,REGULAR,USD,call
IBIT260515C00023000,2026-03-20 18:11:45+00:00,23.0,17.02,17.3,17.45,0.0,0.0,20.0,28,0.9609378906249999,True,REGULAR,USD,call
IBIT260515C00024000,2026-03-20 18:10:10+00:00,24.0,16.09,16.35,16.5,0.0,0.0,20.0,19,0.929688203125,True,REGULAR,USD,call
IBIT260515C00025000,2026-03-23 19:19:21+00:00,25.0,15.59,15.4,15.55,0.5500002,3.6569161,4.0,623,0.8955088574218748,True,REGULAR,USD,call
IBIT260515C00026000,2026-03-20 17:57:40+00:00,26.0,14.16,14.45,14.6,0.0,0.0,44.0,22,0.85937640625,True,REGULAR,USD,call
IBIT260515C00027000,2026-03-20 18:15:53+00:00,27.0,13.22,13.5,13.65,0.0,0.0,60.0,61,0.82226740234375,True,REGULAR,USD,call
IBIT260515C00028000,2026-03-23 19:18:50+00:00,28.0,12.69,12.55,12.7,0.4499998,3.676469,20.0,32,0.7832052929687501,True,REGULAR,USD,call
IBIT260515C00029000,2026-03-23 19:19:21+00:00,29.0,11.77,11.65,11.75,0.4100008,3.609162,24.0,19,0.75195560546875,True,REGULAR,USD,call
IBIT260515C00030000,2026-03-23 19:11:06+00:00,30.0,10.9,10.75,10.9,0.37999916,3.6121593,25.0,682,0.7338893798828124,True,REGULAR,USD,call
IBIT260515C00031000,2026-03-23 14:14:55+00:00,31.0,10.44,9.85,10.0,0.85999966,8.977033,4.0,38,0.7041045214843751,True,REGULAR,USD,call
IBIT260515C00032000,2026-03-23 19:18:50+00:00,32.0,9.12,8.95,9.1,0.4499998,5.190309,44.0,107,0.6704134521484376,True,REGULAR,USD,call
IBIT260515C00033000,2026-03-23 19:16:54+00:00,33.0,8.21,8.1,8.3,0.38999987,4.9872103,62.0,50,0.6528355029296876,True,REGULAR,USD,call
IBIT260515C00034000,2026-03-23 19:11:06+00:00,34.0,7.48,7.3,7.45,0.48000002,6.857143,53.0,164,0.629886513671875,True,REGULAR,USD,call
IBIT260515C00035000,2026-03-23 14:25:08+00:00,35.0,6.63,6.5,6.65,0.09000015,1.3761492,68.0,1962,0.6069375244140626,True,REGULAR,USD,call
IBIT260515C00036000,2026-03-23 19:07:39+00:00,36.0,5.89,5.8,5.9,0.40999985,7.481749,36.0,388,0.5937540625000001,True,REGULAR,USD,call
IBIT260515C00037000,2026-03-23 19:27:09+00:00,37.0,5.23,5.1,5.2,0.42000008,8.731811,60.0,400,0.57812921875,True,REGULAR,USD,call
IBIT260515C00038000,2026-03-23 19:49:51+00:00,38.0,4.5,4.4,4.55,0.25,5.882353,47.0,4495,0.56055126953125,True,REGULAR,USD,call
IBIT260515C00039000,2026-03-23 19:04:36+00:00,39.0,4.0,3.85,3.95,0.099999905,2.5641,56.0,1960,0.5532271240234375,True,REGULAR,USD,call
IBIT260515C00040000,2026-03-23 20:09:08+00:00,40.0,3.28,3.3,3.4,-0.06999993,-2.0895503,737.0,33114,0.5422409057617189,True,REGULAR,USD,call
IBIT260515C00041000,2026-03-23 20:11:09+00:00,41.0,2.8,2.8,2.85,-0.049999952,-1.7543844,106.0,3728,0.5280808911132813,False,REGULAR,USD,call
IBIT260515C00042000,2026-03-23 19:58:34+00:00,42.0,2.36,2.35,2.4,-0.08000016,-3.278695,1579.0,11544,0.5183153637695312,False,REGULAR,USD,call
IBIT260515C00043000,2026-03-23 19:42:19+00:00,43.0,1.98,1.95,2.0,0.05000007,2.5906773,427.0,4834,0.5092822509765625,False,REGULAR,USD,call
IBIT260515C00044000,2026-03-23 17:23:13+00:00,44.0,1.61,1.61,1.66,-0.110000014,-6.39535,312.0,14045,0.5024463818359376,False,REGULAR,USD,call
IBIT260515C00045000,2026-03-23 19:39:22+00:00,45.0,1.32,1.32,1.37,-0.109999895,-7.692301,5103.0,75412,0.5017139672851563,False,REGULAR,USD,call
IBIT260515C00046000,2026-03-23 20:10:01+00:00,46.0,1.08,1.08,1.1,-0.059999943,-5.263153,885.0,10832,0.49268085449218757,False,REGULAR,USD,call
IBIT260515C00047000,2026-03-23 20:13:41+00:00,47.0,0.9,0.88,0.92,-0.050000012,-5.263159,601.0,5011,0.4946339599609375,False,REGULAR,USD,call
IBIT260515C00048000,2026-03-23 19:49:28+00:00,48.0,0.73,0.71,0.75,-0.06999999,-8.749999,383.0,12631,0.49268085449218757,False,REGULAR,USD,call
IBIT260515C00049000,2026-03-23 19:58:34+00:00,49.0,0.59,0.57,0.61,-0.030000031,-4.8387146,169.0,2297,0.49121602539062503,False,REGULAR,USD,call
IBIT260515C00050000,2026-03-23 20:00:43+00:00,50.0,0.48,0.47,0.5,-0.060000032,-11.111116,1813.0,16095,0.49170430175781255,False,REGULAR,USD,call
IBIT260515C00051000,2026-03-23 19:16:47+00:00,51.0,0.4,0.38,0.41,-0.01999998,-4.7619004,31.0,853,0.49268085449218757,False,REGULAR,USD,call
IBIT260515C00052000,2026-03-23 17:59:47+00:00,52.0,0.34,0.3,0.33,-0.00999999,-2.85714,311.0,3104,0.49219257812500006,False,REGULAR,USD,call
IBIT260515C00053000,2026-03-23 18:53:33+00:00,53.0,0.27,0.26,0.28,-0.049999982,-15.624994,33.0,5472,0.49805189453125004,False,REGULAR,USD,call
IBIT260515C00054000,2026-03-23 19:11:03+00:00,54.0,0.23,0.2,0.23,-0.029999986,-11.538457,73.0,5272,0.500005,False,REGULAR,USD,call
IBIT260515C00055000,2026-03-23 19:57:22+00:00,55.0,0.19,0.18,0.2,-0.030000001,-13.636364,210.0,14252,0.5019581054687501,False,REGULAR,USD,call
IBIT260515C00056000,2026-03-23 19:07:25+00:00,56.0,0.16,0.14,0.17,-0.010000005,-5.8823557,88.0,2742,0.5039112109375,False,REGULAR,USD,call
IBIT260515C00057000,2026-03-23 18:42:01+00:00,57.0,0.14,0.12,0.14,-0.010000005,-6.6666694,51.0,4817,0.507817421875,False,REGULAR,USD,call
IBIT260515C00058000,2026-03-23 18:10:34+00:00,58.0,0.12,0.1,0.12,-0.009999998,-7.692306,28.0,2306,0.5117236328125,False,REGULAR,USD,call
IBIT260515C00059000,2026-03-23 17:05:14+00:00,59.0,0.11,0.08,0.11,0.0,0.0,29.0,1240,0.51758294921875,False,REGULAR,USD,call
IBIT260515C00060000,2026-03-23 19:25:02+00:00,60.0,0.09,0.07,0.1,-0.019999996,-18.181814,163.0,16784,0.5273484765625001,False,REGULAR,USD,call
IBIT260515C00061000,2026-03-23 15:08:10+00:00,61.0,0.09,0.06,0.09,-0.009999998,-9.999997,35.0,1506,0.53320779296875,False,REGULAR,USD,call
IBIT260515C00062000,2026-03-20 18:07:32+00:00,62.0,0.08,0.05,0.08,0.0,0.0,5.0,46107,0.5390671093750001,False,REGULAR,USD,call
IBIT260515C00063000,2026-03-23 18:48:46+00:00,63.0,0.07,0.05,0.07,-0.009999998,-12.499997,2.0,70717,0.5488326367187502,False,REGULAR,USD,call
IBIT260515C00064000,2026-03-23 16:17:01+00:00,64.0,0.06,0.04,0.07,-0.010000002,-14.285716,7.0,10770,0.5585981640625001,False,REGULAR,USD,call
IBIT260515C00065000,2026-03-23 19:17:47+00:00,65.0,0.04,0.04,0.06,-0.02,-33.333336,135.0,15744,0.5664105859375,False,REGULAR,USD,call
IBIT260515C00066000,2026-03-20 13:33:53+00:00,66.0,0.04,0.04,0.06,0.0,0.0,1.0,2196,0.5800823242187501,False,REGULAR,USD,call
IBIT260515C00067000,2026-03-17 18:57:22+00:00,67.0,0.11,0.03,0.06,0.0,0.0,1.0,4060,0.585941640625,False,REGULAR,USD,call
IBIT260515C00068000,2026-03-18 14:56:58+00:00,68.0,0.05,0.03,0.05,-0.02,-28.571428,1.0,1303,0.5898478515625001,False,REGULAR,USD,call
IBIT260515C00069000,2026-03-18 13:41:53+00:00,69.0,0.07,0.03,0.05,0.0,0.0,6.0,729,0.6054726953125001,False,REGULAR,USD,call
IBIT260515C00070000,2026-03-23 19:44:35+00:00,70.0,0.03,0.03,0.04,-0.03,-50.0,2621.0,21555,0.6093789062500001,False,REGULAR,USD,call
IBIT260515C00071000,2026-03-23 16:00:24+00:00,71.0,0.04,0.02,0.05,-0.04,-50.0,58.0,1484,0.6210975390625001,False,REGULAR,USD,call
IBIT260515C00072000,2026-03-16 19:58:19+00:00,72.0,0.07,0.02,0.05,0.0,0.0,6.0,1134,0.632816171875,False,REGULAR,USD,call
IBIT260515C00073000,2026-03-19 13:30:02+00:00,73.0,0.05,0.02,0.04,0.0,0.0,1.0,3747,0.632816171875,False,REGULAR,USD,call
IBIT260515C00074000,2026-03-20 13:30:07+00:00,74.0,0.05,0.02,0.04,0.0,0.0,200.0,1726,0.648441015625,False,REGULAR,USD,call
IBIT260515C00075000,2026-03-19 15:21:02+00:00,75.0,0.03,0.02,0.04,0.0,0.0,52.0,13697,0.6601596484375001,False,REGULAR,USD,call
IBIT260515C00076000,2026-03-18 15:22:28+00:00,76.0,0.04,0.02,0.04,0.0,0.0,2.0,4111,0.6718782812500002,False,REGULAR,USD,call
IBIT260515C00077000,2026-03-18 15:29:53+00:00,77.0,0.04,0.02,0.04,0.0,0.0,2.0,1020,0.6835969140625001,False,REGULAR,USD,call
IBIT260515C00078000,2026-03-18 15:33:05+00:00,78.0,0.03,0.02,0.04,0.0,0.0,8.0,425,0.6953155468750001,False,REGULAR,USD,call
IBIT260515C00080000,2026-03-23 15:35:25+00:00,80.0,0.04,0.03,0.04,0.01,33.333336,112.0,16943,0.7304714453125,False,REGULAR,USD,call
IBIT260515C00085000,2026-03-23 14:44:08+00:00,85.0,0.03,0.01,0.03,0.01,50.0,19.0,8281,0.73437765625,False,REGULAR,USD,call
IBIT260515C00090000,2026-03-18 15:37:58+00:00,90.0,0.02,0.01,0.02,0.0,0.0,8.0,1575,0.7656273437500001,False,REGULAR,USD,call
IBIT260515C00095000,2026-03-13 19:56:58+00:00,95.0,0.02,0.0,0.03,0.0,0.0,12.0,2381,0.804689453125,False,REGULAR,USD,call
IBIT260515C00100000,2026-03-19 13:38:49+00:00,100.0,0.02,0.01,0.02,0.0,0.0,10.0,4108,0.8437515624999999,False,REGULAR,USD,call
IBIT260515C00105000,2026-03-20 19:22:24+00:00,105.0,0.02,0.0,0.02,0.0,0.0,1.0,768,0.85937640625,False,REGULAR,USD,call
IBIT260515C00110000,2026-03-18 17:12:29+00:00,110.0,0.02,0.0,0.02,0.0,0.0,400.0,1913,0.8906260937499999,False,REGULAR,USD,call
IBIT260515C00115000,2026-03-13 15:46:33+00:00,115.0,0.03,0.0,0.02,0.0,0.0,800.0,1161,0.92187578125,False,REGULAR,USD,call
IBIT260515C00120000,2026-03-20 16:27:00+00:00,120.0,0.01,0.0,0.02,0.0,0.0,10.0,9870,0.9531254687499999,False,REGULAR,USD,call
IBIT260515C00125000,2026-02-13 16:12:38+00:00,125.0,0.02,0.0,0.02,0.0,0.0,7.0,116,0.98437515625,False,REGULAR,USD,call
IBIT260515C00130000,2026-03-11 18:54:43+00:00,130.0,0.02,0.0,0.02,0.0,0.0,1.0,83,1.015629921875,False,REGULAR,USD,call
IBIT260515C00135000,2026-02-27 15:41:40+00:00,135.0,0.02,0.0,0.02,0.0,0.0,1.0,258,1.0468797656250002,False,REGULAR,USD,call
IBIT260515C00140000,2026-03-19 13:43:11+00:00,140.0,0.02,0.0,0.01,0.0,0.0,3.0,2051,1.000005,False,REGULAR,USD,call
IBIT260515P00001000,2026-02-06 19:15:13+00:00,1.0,0.01,0.0,0.01,0.0,0.0,1.0,1,3.3750015624999996,False,REGULAR,USD,put
IBIT260515P00002000,2026-02-06 19:15:13+00:00,2.0,0.01,0.0,0.02,0.0,0.0,1.0,1,2.93750265625,False,REGULAR,USD,put
IBIT260515P00005000,2026-03-11 17:23:21+00:00,5.0,0.01,0.0,0.01,0.0,0.0,37.0,3633,1.875000625,False,REGULAR,USD,put
IBIT260515P00006000,2026-03-05 18:22:20+00:00,6.0,0.01,0.0,0.01,0.0,0.0,1.0,2,1.6875015625,False,REGULAR,USD,put
IBIT260515P00007000,2026-03-05 18:21:45+00:00,7.0,0.01,0.0,0.01,0.0,0.0,1.0,11,1.5625021874999998,False,REGULAR,USD,put
IBIT260515P00008000,2026-02-27 15:38:34+00:00,8.0,0.04,0.0,0.01,0.0,0.0,3.0,20,1.4375028125,False,REGULAR,USD,put
IBIT260515P00009000,2026-02-25 20:20:03+00:00,9.0,0.03,0.0,0.01,0.0,0.0,1.0,4,1.3125034374999998,False,REGULAR,USD,put
IBIT260515P00010000,2026-03-23 14:38:25+00:00,10.0,0.01,0.0,0.01,0.0,0.0,10.0,4673,1.2500037499999999,False,REGULAR,USD,put
IBIT260515P00011000,2026-03-16 13:30:01+00:00,11.0,0.01,0.0,0.01,0.0,0.0,10.0,28,1.15625421875,False,REGULAR,USD,put
IBIT260515P00012000,2026-03-23 19:45:54+00:00,12.0,0.01,0.0,0.03,0.0,0.0,20.0,1581,1.203128984375,False,REGULAR,USD,put
IBIT260515P00013000,2026-03-13 17:27:32+00:00,13.0,0.02,0.01,0.02,0.0,0.0,6.0,3463,1.125004375,False,REGULAR,USD,put
IBIT260515P00014000,2026-03-18 15:02:26+00:00,14.0,0.02,0.01,0.02,0.0,0.0,118.0,1857,1.0625046875000002,False,REGULAR,USD,put
IBIT260515P00015000,2026-03-20 18:11:56+00:00,15.0,0.03,0.01,0.02,0.0,0.0,11.0,7250,0.992187578125,False,REGULAR,USD,put
IBIT260515P00016000,2026-03-19 19:06:03+00:00,16.0,0.04,0.02,0.03,0.0,0.0,3000.0,3030,0.992187578125,False,REGULAR,USD,put
IBIT260515P00017000,2026-03-23 16:56:42+00:00,17.0,0.04,0.03,0.04,-0.010000002,-20.000002,1103.0,65,0.9687503125,False,REGULAR,USD,put
IBIT260515P00018000,2026-03-19 18:41:59+00:00,18.0,0.07,0.04,0.07,0.0,0.0,7.0,55,0.9648441015625,False,REGULAR,USD,put
IBIT260515P00019000,2026-03-23 13:43:03+00:00,19.0,0.06,0.05,0.08,-0.02,-25.0,5.0,1832,0.929688203125,False,REGULAR,USD,put
IBIT260515P00020000,2026-03-23 17:19:08+00:00,20.0,0.07,0.06,0.09,-0.030000001,-30.0,13.0,6459,0.8906260937499999,False,REGULAR,USD,put
IBIT260515P00021000,2026-03-23 19:04:09+00:00,21.0,0.1,0.08,0.11,-0.009999998,-9.090907,3.0,40,0.8652357226562499,False,REGULAR,USD,put
IBIT260515P00022000,2026-03-13 15:32:44+00:00,22.0,0.15,0.1,0.13,0.0,0.0,201.0,238,0.8359391406249999,False,REGULAR,USD,put
IBIT260515P00023000,2026-03-19 13:52:16+00:00,23.0,0.18,0.12,0.15,0.0,0.0,5.0,60,0.804689453125,False,REGULAR,USD,put
IBIT260515P00024000,2026-03-20 14:19:19+00:00,24.0,0.22,0.15,0.18,0.0,0.0,1.0,401,0.77929908203125,False,REGULAR,USD,put
IBIT260515P00025000,2026-03-23 18:16:14+00:00,25.0,0.2,0.19,0.22,-0.08,-28.571428,3698.0,10007,0.7578149218750001,False,REGULAR,USD,put
IBIT260515P00026000,2026-03-23 18:11:43+00:00,26.0,0.23,0.23,0.26,-0.08,-25.806452,442.0,543,0.7324245507812499,False,REGULAR,USD,put
IBIT260515P00027000,2026-03-20 16:21:02+00:00,27.0,0.37,0.28,0.31,0.0,0.0,1.0,15416,0.70898728515625,False,REGULAR,USD,put
IBIT260515P00028000,2026-03-23 19:56:10+00:00,28.0,0.35,0.34,0.37,-0.110000014,-23.913048,23.0,2441,0.6865265722656251,False,REGULAR,USD,put
IBIT260515P00029000,2026-03-23 17:22:16+00:00,29.0,0.43,0.41,0.44,-0.110000014,-20.370373,2404.0,2040,0.6640658593750002,False,REGULAR,USD,put
IBIT260515P00030000,2026-03-23 20:06:09+00:00,30.0,0.53,0.5,0.53,-0.13000005,-19.696978,6554.0,17971,0.6445348046875,False,REGULAR,USD,put
IBIT260515P00031000,2026-03-23 19:54:10+00:00,31.0,0.61,0.6,0.63,-0.16999996,-21.794868,2066.0,5747,0.6235389208984375,False,REGULAR,USD,put
IBIT260515P00032000,2026-03-23 19:47:01+00:00,32.0,0.73,0.73,0.75,-0.19999999,-21.505375,4609.0,8917,0.6054726953125001,False,REGULAR,USD,put
IBIT260515P00033000,2026-03-23 19:39:05+00:00,33.0,0.87,0.87,0.91,-0.22000003,-20.183489,1033.0,1584,0.58789474609375,False,REGULAR,USD,put
IBIT260515P00034000,2026-03-23 19:49:28+00:00,34.0,1.06,1.05,1.09,-0.25,-19.083971,1469.0,2854,0.5717816259765626,False,REGULAR,USD,put
IBIT260515P00035000,2026-03-23 20:02:38+00:00,35.0,1.3,1.26,1.3,-0.24000001,-15.584416,8878.0,33124,0.5556685058593751,False,REGULAR,USD,put
IBIT260515P00036000,2026-03-23 19:59:28+00:00,36.0,1.54,1.51,1.55,-0.26,-14.444445,447.0,3568,0.541264353027344,False,REGULAR,USD,put
