contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260401C00027000,2026-03-20 18:29:04+00:00,27.0,12.55,12.95,13.2,0.0,0.0,65.0,17,1.0625046875000002,True,REGULAR,USD,call
IBIT260401C00028000,2026-03-23 17:15:37+00:00,28.0,12.13,11.95,12.25,0.40999985,3.4982922,50.0,0,1.0781296093750001,True,REGULAR,USD,call
IBIT260401C00029000,2026-03-19 18:19:40+00:00,29.0,10.75,11.1,11.25,0.0,0.0,,5,1.16016044921875,True,REGULAR,USD,call
IBIT260401C00030000,2026-03-19 18:17:55+00:00,30.0,9.8,10.15,10.25,0.0,0.0,,0,1.0976607617187502,True,REGULAR,USD,call
IBIT260401C00031000,2026-03-19 18:06:48+00:00,31.0,8.8,9.15,9.25,0.0,0.0,,16,0.9960937890625,True,REGULAR,USD,call
IBIT260401C00032000,2026-03-23 19:07:15+00:00,32.0,8.4,8.15,8.25,0.6999998,9.090907,1.0,12,0.8945323046874999,True,REGULAR,USD,call
IBIT260401C00033000,2026-03-23 17:15:37+00:00,33.0,7.15,7.2,7.3,0.3000002,4.379565,50.0,1,0.8535170898437501,True,REGULAR,USD,call
IBIT260401C00034000,2026-03-23 19:07:15+00:00,34.0,6.45,6.2,6.3,0.6699996,11.591688,1.0,0,0.7500025,True,REGULAR,USD,call
IBIT260401C00035000,2026-03-20 14:01:05+00:00,35.0,4.95,5.25,5.35,0.0,0.0,20.0,2,0.6904327832031252,True,REGULAR,USD,call
IBIT260401C00036000,2026-03-23 15:21:01+00:00,36.0,4.5,4.35,4.45,0.44000006,10.8374405,1.0,5,0.6523472265625001,True,REGULAR,USD,call
IBIT260401C00037000,2026-03-20 19:01:07+00:00,37.0,3.22,3.45,3.55,0.0,0.0,40.0,10,0.5937540625000001,True,REGULAR,USD,call
IBIT260401C00038000,2026-03-20 14:32:17+00:00,38.0,2.64,2.66,2.72,0.0,0.0,3.0,56,0.5585981640625001,True,REGULAR,USD,call
IBIT260401C00039000,2026-03-23 16:04:19+00:00,39.0,1.83,1.96,1.99,0.03000009,1.6666718,3.0,54,0.5317429638671876,True,REGULAR,USD,call
IBIT260401C00040000,2026-03-23 17:47:32+00:00,40.0,1.44,1.34,1.38,0.09000003,6.6666694,115.0,281,0.5048877636718749,True,REGULAR,USD,call
IBIT260401C00041000,2026-03-23 19:25:13+00:00,41.0,0.86,0.86,0.89,-0.110000014,-11.340208,157.0,207,0.49023947265625006,False,REGULAR,USD,call
IBIT260401C00042000,2026-03-23 19:18:11+00:00,42.0,0.52,0.51,0.54,-0.02000004,-3.703711,236.0,210,0.47559118164062497,False,REGULAR,USD,call
IBIT260401C00043000,2026-03-23 19:03:08+00:00,43.0,0.33,0.28,0.31,0.02000001,6.451616,649.0,363,0.46680220703125,False,REGULAR,USD,call
IBIT260401C00044000,2026-03-23 19:56:28+00:00,44.0,0.16,0.14,0.17,-0.049999997,-23.809523,112.0,504,0.46289599609375004,False,REGULAR,USD,call
